c1,c2
535.375,-0.00702673851798228
535.5,0.0726732798187422
535.625,0.0089396009794631
535.75,-0.129985688491848
535.875,-0.20720837790899
536,-0.130327936031896
536.125,0.0740897151124213
536.25,0.281246352769206
536.375,0.362364187801034
536.5,0.275329258397541
536.625,0.0840103927093123
536.75,-0.100027309564484
536.875,-0.199302920903614
537,-0.210249695473103
537.125,-0.17815028097302
537.25,-0.140723239026378
537.375,-0.0954991662315659
537.5,-0.0170623626332537
537.625,0.0997012913455187
537.75,0.217890796007746
537.875,0.282357823323069
538,0.266128933725168
538.125,0.192835233023415
538.25,0.111704435442665
538.375,0.049714454821895
538.5,-0.00986129739723889
538.625,-0.0987021077335387
538.75,-0.212718718674784
538.875,-0.294233526528255
539,-0.273691076198818
539.125,-0.138344716008213
539.25,0.0376434992264422
539.375,0.138202596695585
539.5,0.0939479925515558
539.625,-0.0607169216583219
539.75,-0.213047425447875
539.875,-0.259314013468242
540,-0.179485553270577
540.125,-0.0380886708796849
540.25,0.082004621373299
540.375,0.147479776835387
540.5,0.183592853257699
540.625,0.224678405614986
540.75,0.263106217241213
540.875,0.251689968816485
541,0.157862533677478
541.125,0.0129359556826934
541.25,-0.0989899183697964
541.375,-0.110068622166039
541.5,-0.033872628799697
541.625,0.0379395225103687
541.75,0.0126133422429383
541.875,-0.116740301969121
542,-0.252909024675328
542.125,-0.268427443644361
542.25,-0.115002286742619
542.375,0.12328504880062
542.5,0.283058256051526
542.625,0.244956924789944
542.75,0.0311055304315531
542.875,-0.203271264669193
543,-0.282837577317612
543.125,-0.14529248397215
543.25,0.108686194210929
543.375,0.289709249853584
543.5,0.26262103189074
543.625,0.0476875122336758
543.75,-0.198692571341964
543.875,-0.307472026800315
544,-0.225475271797501
544.125,-0.0468070610398755
544.25,0.0744941122790116
544.375,0.0543833246864064
544.5,-0.0578461567527793
544.625,-0.132382921154909
544.75,-0.0772190259150041
544.875,0.0826642418672683
545,0.231741005469044
545.125,0.267649144374533
545.25,0.187300807986654
545.375,0.0808630374098215
545.5,0.0450275033597614
545.625,0.0980827363239802
545.75,0.171670114365347
545.875,0.179215068098082
546,0.0919140635179437
546.125,-0.0463717931385563
546.25,-0.169296671838472
546.375,-0.245409797871328
546.5,-0.286360415577498
546.625,-0.307822044404731
546.75,-0.295858723659004
546.875,-0.221528833916988
547,-0.0882753728633068
547.125,0.045776593701002
547.25,0.106601447516385
547.375,0.0736731724043414
547.5,0.00887407609505794
547.625,0.00650672587171168
547.75,0.104076148071328
547.875,0.238828208457832
548,0.297921174108366
548.125,0.22157734111858
548.25,0.0635024722984562
548.375,-0.0520129164448342
548.5,-0.0411674106816835
548.625,0.0613910660285011
548.75,0.131483095793814
548.875,0.067888766797739
549,-0.111945257542681
549.125,-0.279446684490589
549.25,-0.30047062944646
549.375,-0.147862760802294
549.5,0.0739139347920835
549.625,0.209572488124255
549.75,0.169516976675308
549.875,-0.0103872616327087
550,-0.204476118012669
550.125,-0.289938482715856
550.25,-0.222569298822876
550.375,-0.0483939811412384
550.5,0.140897546919373
550.625,0.265819051062222
550.75,0.2927043027274
550.875,0.2338957903125
551,0.127780418414816
551.125,0.0156502148938773
551.25,-0.0748550682011251
551.375,-0.135878658680215
551.5,-0.173687882499542
551.625,-0.194305470533671
551.75,-0.190700667634673
551.875,-0.144062890597993
552,-0.0422288124033917
552.125,0.0978916339923963
552.25,0.225124015398754
552.375,0.276803134370551
552.5,0.217539234900811
552.625,0.066360586584052
552.75,-0.109242750615702
552.875,-0.229830826499586
553,-0.246339429184976
553.125,-0.161099436508235
553.25,-0.018337609439741
553.375,0.123312116072727
553.5,0.215789793632592
553.625,0.232786817127778
553.75,0.170365203256715
553.875,0.0459107550200375
554,-0.102111947534942
554.125,-0.220065558113677
554.25,-0.257005025439116
554.375,-0.190040525502894
554.5,-0.0416691321982412
554.625,0.125860780138794
554.75,0.239904631832881
554.875,0.254001763355738
555,0.169090782633192
555.125,0.0274505862119722
555.25,-0.113326111444244
555.375,-0.206815457134024
555.5,-0.229515085821189
555.625,-0.178350870726871
555.75,-0.0660389050987734
555.875,0.0771514039066258
556,0.201039676512035
556.125,0.246997114995206
556.25,0.178021030322131
556.375,0.0104767899725927
556.5,-0.181397338720922
556.625,-0.302379297772725
556.75,-0.294891029202335
556.875,-0.176165016687371
557,-0.022444105754832
557.125,0.0894880334573353
557.25,0.136038455210949
557.375,0.150882640773895
557.5,0.177852061554557
557.625,0.21790919800575
557.75,0.222067754175712
557.875,0.140109785846018
558,-0.0187135366843812
558.125,-0.172407948125535
558.25,-0.220451238999877
558.375,-0.124531113260061
558.5,0.0528645182479411
558.625,0.188370312984523
558.75,0.187136024952402
558.875,0.050806087131009
559,-0.129058621778541
559.125,-0.243678649676773
559.25,-0.244847214232408
559.375,-0.166871691349667
559.5,-0.0818007630031701
559.625,-0.0323967215332252
559.75,-0.00156820446345003
559.875,0.0586496232927982
560,0.167998903358591
560.125,0.283237642736731
560.25,0.320746035267538
560.375,0.221283732786352
560.5,0.00602174627167099
560.625,-0.222785097984098
560.75,-0.342773794574281
560.875,-0.293725587423658
561,-0.121701868318652
561.125,0.0505530959239166
561.25,0.110259452022333
561.375,0.0369624944754529
561.5,-0.082755606437912
561.625,-0.123988133194583
561.75,-0.0260735162501153
561.875,0.152267641874688
562,0.274037715372446
562.125,0.233497003043615
562.25,0.0465737828865813
562.375,-0.154762612183999
562.5,-0.223493509841248
562.625,-0.112319501174638
562.75,0.0926316378878795
562.875,0.245480786585351
563,0.256384627598961
563.125,0.15053458874342
563.25,0.0257339121030238
563.375,-0.044099742163652
563.5,-0.067280782629764
563.625,-0.104495372427497
563.75,-0.187552361465589
563.875,-0.271792567951484
564,-0.271996096728004
564.125,-0.148392113564594
564.25,0.0411393049691551
564.375,0.17607653759734
564.5,0.167493616510926
564.625,0.0292001373333793
564.75,-0.134228964530082
564.875,-0.207925346792758
565,-0.145284285016663
565.125,0.0145482701635898
565.25,0.189253876116294
565.375,0.3075948675932
565.5,0.333561694977045
565.625,0.261402613686679
565.75,0.109804160192517
565.875,-0.0717869146040655
566,-0.204698741383934
566.125,-0.215361649592491
566.25,-0.0915141468919883
566.375,0.0890505124170692
566.5,0.198327517398953
566.625,0.149524155299441
566.75,-0.0318451106593509
566.875,-0.222450909882098
567,-0.296193120293468
567.125,-0.22233303640085
567.25,-0.0833251057360452
567.375,0.00156453025382905
567.5,-0.0217727149443658
567.625,-0.103289961945021
567.75,-0.141695011631479
567.875,-0.0759750590299747
568,0.0671387067100846
568.125,0.205636003952581
568.25,0.27553396579594
568.375,0.274120579698937
568.5,0.239604898980518
568.625,0.198562324943247
568.75,0.140070605132682
568.875,0.0416550541592584
569,-0.0853246100834462
569.125,-0.185180245307606
569.25,-0.2008313916533
569.375,-0.13130701145249
569.5,-0.04442273915596
569.625,-0.0241597118085743
569.75,-0.0948396061895735
569.875,-0.190867177056791
570,-0.204664922540191
570.125,-0.0771898950770391
570.25,0.144284116369636
570.375,0.331726258022349
570.5,0.367478288304918
570.625,0.229409884347495
570.75,0.00396922337250036
570.875,-0.180473453565953
571,-0.245118775598302
571.125,-0.205789744627029
571.25,-0.140849669348136
571.375,-0.114310677529078
571.5,-0.120981588523186
571.625,-0.0995629283698364
571.75,-0.000871109084698507
571.875,0.150094406790344
572,0.257218845543499
572.125,0.226809956608669
572.25,0.054004744971787
572.375,-0.154169434165403
572.5,-0.248669142934005
572.625,-0.152861371231196
572.75,0.0709745054639324
572.875,0.263508994164944
573,0.29142884263265
573.125,0.153082158369359
573.25,-0.0229335392246845
573.375,-0.088046633218057
573.5,-0.000519710131100713
573.625,0.14060943246996
573.75,0.185028556180886
573.875,0.0664631113724374
574,-0.135819195358135
574.125,-0.265107624440983
574.25,-0.225562172548786
574.375,-0.0674925657302993
574.5,0.0574662336516245
574.625,0.0323611349456895
574.75,-0.118746648738724
574.875,-0.249357022773217
575,-0.218908298748674
575.125,-0.0189417898663261
575.25,0.21295174788103
575.375,0.303553478436663
575.5,0.184596111828536
575.625,-0.0536200796152781
575.75,-0.236305457931914
575.875,-0.240561530132042
576,-0.0827071887025245
576.125,0.107502569792485
576.25,0.19558970038144
576.375,0.142711196953537
576.5,0.0229383179366849
576.625,-0.0457544379205111
576.75,0.00422073459803054
576.875,0.141767382870667
577,0.263830795337197
577.125,0.270412458432274
577.25,0.132541917608731
577.375,-0.0899171982713434
577.5,-0.286755575480524
577.625,-0.363755050617533
577.75,-0.295261917680199
577.875,-0.133234126295192
578,0.029389596323489
578.125,0.116057552929179
578.25,0.108734806750618
578.375,0.0502164373614229
578.5,0.00846582195605582
578.625,0.0287208866665389
578.75,0.104574593870195
578.875,0.183986050609087
579,0.202939692381318
579.125,0.124702828053239
579.25,-0.0366490229060274
579.375,-0.218873120434007
579.5,-0.33882282881445
579.625,-0.333548643341918
579.75,-0.197226826055774
579.875,0.00720620140822065
580,0.175152904588352
580.125,0.21829830801806
580.25,0.12086359623078
580.375,-0.0456916935485714
580.5,-0.166161825534931
580.625,-0.157794666178825
580.75,-0.0253601849216504
580.875,0.146525428477036
581,0.258011420456418
581.125,0.264319020570401
581.25,0.196283192780062
581.375,0.118572662006122
581.5,0.066929964389772
581.625,0.0226035132295387
581.75,-0.0540222238544033
581.875,-0.165382221460065
582,-0.254121751489816
582.125,-0.24434378201729
582.25,-0.114153684257588
582.375,0.0673958572121429
582.5,0.179455034066247
582.625,0.139128254970629
582.75,-0.0307141881068961
582.875,-0.213279972367561
583,-0.281976377826598
583.125,-0.190149575087419
583.25,0.00279407511004154
583.375,0.183320808892433
583.5,0.265288389789431
583.625,0.235452281443472
583.75,0.136566089194035
583.875,0.0177697547392128
584,-0.0962243578621763
584.125,-0.194279685180198
584.25,-0.250855861974555
584.375,-0.223581459319857
584.5,-0.0898904306376209
584.625,0.110812734712069
584.75,0.279179235592572
584.875,0.316678143252378
585,0.202598688831196
585.125,0.0199649204161976
585.25,-0.101109684755774
585.375,-0.0839658673976277
585.5,0.0319539279382587
585.625,0.122375885328325
585.75,0.0823162737087128
585.875,-0.0816949350528085
586,-0.250023635432251
586.125,-0.284071253044555
586.25,-0.140717788635387
586.375,0.0872493961198803
586.5,0.239231785265979
586.625,0.209270824966186
586.75,0.0250998884405854
586.875,-0.177308954096351
587,-0.260010375292596
587.125,-0.184011164102049
587.25,-0.0278871586992588
587.375,0.0835747410075372
587.5,0.0784548889806142
587.625,-0.0130308125611451
587.75,-0.0908481286271142
587.875,-0.0664080703664157
588,0.0715246538581521
588.125,0.250674329286533
588.25,0.365246560119809
588.375,0.342382995682108
588.5,0.183121455845867
588.625,-0.040854188655931
588.75,-0.227030597950735
588.875,-0.295796719325985
589,-0.232222141577368
589.125,-0.0944620303484331
589.25,0.0199896968023791
589.375,0.0364857869315152
589.5,-0.0433635992799446
589.625,-0.138278827943678
589.75,-0.145886045206741
589.875,-0.0266909492893781
590,0.152364599908602
590.125,0.258299158591648
590.25,0.194640644594943
590.375,-0.013013410440509
590.5,-0.223424244861345
590.625,-0.282349798097211
590.75,-0.143531855636677
590.875,0.0914871081831348
591,0.251517620207292
591.125,0.230866882803402
591.25,0.0708141057432081
591.375,-0.0800512776273389
591.5,-0.0929064016674308
591.625,0.0337223034222189
591.75,0.175432675026167
591.875,0.189501401711477
592,0.0370770259934727
592.125,-0.181566303985786
592.25,-0.305906426011717
592.375,-0.241487338695493
592.5,-0.031879635116051
592.625,0.176869480267569
592.75,0.245569948337573
592.875,0.138422315962547
593,-0.0612372853397123
593.125,-0.217350817325495
593.25,-0.233672483026646
593.375,-0.108541715712787
593.5,0.075194164076245
593.625,0.207022289479564
593.75,0.212424619253258
593.875,0.0899320035481083
594,-0.0918638358549314
594.125,-0.232058042732192
594.25,-0.251395802742506
594.375,-0.135814218733135
594.5,0.0555953373656511
594.625,0.226139195008683
594.75,0.300268876109292
594.875,0.265826069310083
595,0.169458055742061
595.125,0.0708163573070897
595.25,-0.00465202330609567
595.375,-0.0736477925722586
595.5,-0.159421202738111
595.625,-0.25015406770303
595.75,-0.295801979004182
595.875,-0.250969569250637
596,-0.124433267608957
596.125,0.0150938592203807
596.25,0.0889605032333488
596.375,0.07295432448315
596.5,0.0176564148108402
596.625,0.004165871269667
596.75,0.0731394455682793
596.875,0.189646128903313
597,0.27372824390822
597.125,0.267228739136045
597.25,0.176656878004952
597.375,0.0573508862522706
597.5,-0.0400076371846947
597.625,-0.107105418933513
597.75,-0.166719797778594
597.875,-0.229754501046368
598,-0.268541257314137
598.125,-0.236180602349511
598.25,-0.114297739045956
598.375,0.057416611933303
598.5,0.199444907639
598.625,0.24360848339494
598.75,0.174473389201919
598.875,0.0314331795482381
599,-0.121235269343622
599.125,-0.226392909375324
599.25,-0.248383726914129
599.375,-0.175263125811262
599.5,-0.02358149354375
599.625,0.155232941330951
599.75,0.285099498480513
599.875,0.302616186168515
600,0.202082169476427
600.125,0.0488488408310378
600.25,-0.0607786802923901
600.375,-0.0693105456391161
600.5,-0.00211649743136117
600.625,0.0535839407706141
600.75,0.0205545314255846
600.875,-0.104004185947625
601,-0.243939006221779
601.125,-0.301634259377779
601.25,-0.229284729524767
601.375,-0.0588652930992292
601.5,0.125598047506875
601.625,0.243612645259962
601.75,0.257861008815321
601.875,0.17798779085205
602,0.0415750841797944
602.125,-0.103897482917254
602.25,-0.209538887535711
602.375,-0.23357601057298
602.5,-0.158544989209324
602.625,-0.0084196805354623
602.75,0.154021856169261
602.875,0.257678070313472
603,0.264190021675854
603.125,0.188616698070783
603.25,0.0825520447808552
603.375,-0.00662361600031635
603.5,-0.0665297559934831
603.625,-0.116080278737303
603.75,-0.173355239852125
603.875,-0.225917786178742
604,-0.232075199471674
604.125,-0.154511134435583
604.25,0.000856455212340151
604.375,0.174155332358742
604.5,0.281297574806283
604.625,0.265245622190604
604.75,0.132832650164829
604.875,-0.0488405680913408
605,-0.19322927820925
605.125,-0.243066727911578
605.25,-0.194359829605241
605.375,-0.0843780515558226
605.5,0.0396535995214044
605.625,0.143200371854383
605.75,0.204628235273913
605.875,0.204432836031633
606,0.12611851981596
606.125,-0.0236566932717781
606.25,-0.195066632097442
606.375,-0.304732872947891
606.5,-0.282461554111313
606.625,-0.125169914295718
606.75,0.0885764973915217
606.875,0.244550888205535
607,0.27033349714038
607.125,0.184288213377382
607.25,0.0753835788132902
607.375,0.0296750373782379
607.5,0.0642351205416625
607.625,0.121980424415174
607.75,0.127176262269728
607.875,0.0498393863382024
608,-0.0760754561982455
608.125,-0.189880091571344
608.25,-0.255323190882146
608.375,-0.276839604742025
608.5,-0.272427897931363
608.625,-0.24026493542847
608.75,-0.160007116835682
608.875,-0.0286561211740702
609,0.111421785434776
609.125,0.191914262806036
609.25,0.176322213097356
609.375,0.101133565137669
609.5,0.0529406710602961
609.625,0.0932664676176159
609.75,0.197812642101962
609.875,0.270885837937194
610,0.228948228183377
610.125,0.0800564952221061
610.25,-0.0759922068393998
610.375,-0.132080735873463
610.5,-0.0690598650314232
610.625,0.0252209741491958
610.75,0.0332283288948735
610.875,-0.085766641674964
611,-0.254716089282119
611.125,-0.340106892570305
611.25,-0.261712580473673
611.375,-0.0561532396819685
611.5,0.156036656146281
611.625,0.264383115362883
611.75,0.240145040483808
611.875,0.132177692322134
612,0.007035945819369
612.125,-0.101155153379835
612.25,-0.187889367203
612.375,-0.24110453642926
612.5,-0.224083037724849
612.625,-0.107105237462463
612.75,0.0822065341001397
612.875,0.249091949659609
613,0.288413067074145
613.125,0.168333791645571
613.25,-0.0326965898462539
613.375,-0.175407833554592
613.5,-0.16137731133056
613.625,-0.0053705345019522
613.75,0.180154027992442
613.875,0.273533775523056
614,0.231328018020157
614.125,0.105931737157198
614.25,-0.01283330451925
614.375,-0.0749296529501918
614.5,-0.0989043973531971
614.625,-0.133521969583675
614.75,-0.194460185704457
614.875,-0.238183252059672
615,-0.199035244368317
615.125,-0.0572026460215981
615.25,0.124571419549116
615.375,0.233573882558231
615.5,0.189402926629385
615.625,0.0125681379412882
615.75,-0.178054871900333
615.875,-0.244128120337703
616,-0.128816146580005
616.125,0.0956025078848602
616.25,0.273255355109347
616.375,0.274719644408264
616.5,0.0924280146383629
616.625,-0.150520864922144
616.75,-0.287509748512096
616.875,-0.228480119272404
617,-0.0235515213063536
617.125,0.177164738827468
617.25,0.235618477677869
617.375,0.123476442445998
617.5,-0.0668565419227045
617.625,-0.199764630192666
617.75,-0.196032297759439
617.875,-0.0770847292444623
618,0.0714525747831103
618.125,0.174619011974775
618.25,0.214504542029435
618.375,0.216795596395768
618.5,0.204276436107023
618.625,0.169548055708732
618.75,0.0916660133372417
618.875,-0.027376291881433
619,-0.150135953313563
619.125,-0.231099791126568
619.25,-0.255075881321815
619.375,-0.244372560754112
619.5,-0.226016249625499
619.625,-0.195424268728835
619.75,-0.120214832306032
619.875,0.0138971410192257
620,0.162497436868571
620.125,0.237987025413848
620.25,0.179748489343175
620.375,0.0181447148518657
620.5,-0.13304959652956
620.625,-0.159771757529303
620.75,-0.0384064357834976
620.875,0.145988209645197
621,0.271050826643606
621.125,0.274241091655884
621.25,0.189874938146721
621.375,0.0987160088008571
621.5,0.0452807194015609
621.625,0.00469047304507032
621.75,-0.0726081763522351
621.875,-0.189112596297971
622,-0.278831108044004
622.125,-0.262142506380956
622.25,-0.125667290492517
622.375,0.0509189447119185
622.5,0.150094252847203
622.625,0.106758496349977
622.75,-0.0435643131207781
622.875,-0.195166314486143
623,-0.249304162631034
623.125,-0.173775909426288
623.25,-0.00755247552531893
623.375,0.175572745914498
623.5,0.305839498852897
623.625,0.337532996058194
623.75,0.257389060678082
623.875,0.0933757506520269
624,-0.0835602062197954
624.125,-0.18422989102587
624.25,-0.153032803964374
624.375,-0.0131127875497821
624.5,0.13848610913834
624.625,0.193852073726028
624.75,0.111333975399311
624.875,-0.0558298409018858
625,-0.204123133095462
625.125,-0.259568559911527
625.25,-0.224778221133669
625.375,-0.156888008144864
625.5,-0.103793262936335
625.625,-0.0618991957188577
625.75,0.00628608040275827
625.875,0.116335565928132
626,0.226635369533454
626.125,0.262335385504629
626.25,0.180161684949528
626.375,0.0158783082115288
626.5,-0.130280369843801
626.625,-0.161940065120259
626.75,-0.0559512170332707
626.875,0.119417157555674
627,0.248831458190804
627.125,0.243244750720253
627.25,0.0930661320686692
627.375,-0.129114347007785
627.5,-0.312759321409454
627.625,-0.371653393799107
627.75,-0.288996316346619
627.875,-0.121649466080844
628,0.0376193861842664
628.125,0.117230376455386
628.25,0.10779162089971
628.375,0.0602353382294353
628.5,0.0428517861735331
628.625,0.088929317501291
628.75,0.174028538178692
628.875,0.238467187032044
629,0.234378500592825
629.125,0.158222820907432
629.25,0.0449636578616458
629.375,-0.0648862150074047
629.5,-0.152016053439836
629.625,-0.216338547170773
629.75,-0.255333071507061
629.875,-0.251889716487852
630,-0.189194004059661
630.125,-0.0786120773092728
630.25,0.0321111472678209
630.375,0.0874790961638854
630.5,0.070067953713507
630.625,0.0218180795266096
630.75,0.0154605461668418
630.875,0.0936558626108887
631,0.225031423944095
631.125,0.317013782730256
631.25,0.280887019716482
631.375,0.101444011864757
631.5,-0.142461005481574
631.625,-0.324299324868922
631.75,-0.351532784133655
631.875,-0.225276317367272
632,-0.0368366329157645
632.125,0.0954587681943157
632.25,0.105097364488426
632.375,0.0182641390906355
632.5,-0.0703529345016803
632.625,-0.0696163427386979
632.75,0.0384550685626018
632.875,0.181516891709354
633,0.247082915965479
633.125,0.166948512597151
633.25,-0.0251074760678669
633.375,-0.208267161161898
633.5,-0.256891126209705
633.625,-0.132740534191688
633.75,0.08205860053099
633.875,0.239583683566771
634,0.230843581872355
634.125,0.0636276697141329
634.25,-0.144460509833341
634.375,-0.251497936878493
634.5,-0.190311881397469
634.625,-0.00916030780678803
634.75,0.170024665530848
634.875,0.237923704590637
635,0.163785090135369
635.125,0.000653121016316344
635.25,-0.160906979991739
635.375,-0.248683356872558
635.5,-0.237664502981995
635.625,-0.145008005934309
635.75,-0.00893808149253847
635.875,0.128470926086645
636,0.228769692189285
636.125,0.261367172085636
636.25,0.211104302791019
636.375,0.0876976797795902
636.5,-0.070396296338835
636.625,-0.20418748563733
636.75,-0.255267700234895
636.875,-0.193822578325325
637,-0.0410395045611851
637.125,0.129985625758988
637.25,0.224953000630744
637.375,0.182324979820416
637.5,0.019760192229116
637.625,-0.164200036135265
637.75,-0.246513938201322
637.875,-0.163669872197987
638,0.0365920125467217
638.125,0.220651147162683
638.25,0.260537857195993
638.375,0.126609595803483
638.5,-0.089320952495861
638.625,-0.239568295143314
638.75,-0.22559965780474
638.875,-0.063951826632386
639,0.132545256899398
639.125,0.237880024952107
639.25,0.195539703277542
639.375,0.0451541285016797
639.5,-0.114605604265577
639.625,-0.190984591239737
639.75,-0.145764424790523
639.875,-0.00635460907696053
640,0.154565709847812
640.125,0.253928948106568
640.25,0.234463748097727
640.375,0.0926586548111653
640.5,-0.113494487572849
640.625,-0.288033387801511
640.75,-0.347689362536641
640.875,-0.272345939219834
641,-0.11888231957042
641.125,0.0172222327328966
641.25,0.0684158633464687
641.375,0.0399745593911148
641.5,-0.00203636438864329
641.625,0.010957314443014
641.75,0.0944395835561355
641.875,0.202711928068106
642,0.270342368383401
642.125,0.262969073136493
642.25,0.193852633759535
642.375,0.0988957788441738
642.5,0.00190949893296064
642.625,-0.094206405520901
642.75,-0.18692655434045
642.875,-0.253698698583641
643,-0.260444462912008
643.125,-0.194755406033857
643.25,-0.0893312750614609
643.375,-0.00624816927328432
643.5,0.0104106779367989
643.625,-0.0267211472897073
643.75,-0.0546019994072365
643.875,-0.00968571795079266
644,0.117672053165963
644.125,0.267944474577966
644.25,0.348828067196263
644.375,0.296670330753236
644.5,0.120082668282637
644.625,-0.101822932140426
644.75,-0.263214346106239
644.875,-0.289931576662753
645,-0.179832821384552
645.125,-0.00397081899133857
645.25,0.132474434831429
645.375,0.149855704453431
645.5,0.0412390861844164
645.625,-0.122872827639169
645.75,-0.238814593079632
645.875,-0.236523501421936
646,-0.123110873408073
646.125,0.0287844165674991
646.25,0.138684955832858
646.375,0.175549772057128
646.5,0.168184446294086
646.625,0.162989470351086
646.75,0.170367248849337
646.875,0.151636872341243
647,0.0606337415856777
647.125,-0.0984562364576245
647.25,-0.253777056105457
647.375,-0.310846308569205
647.5,-0.224792909416046
647.625,-0.0382363482636792
647.75,0.147826858951601
647.875,0.245116795941755
648,0.232192697857543
648.125,0.151576446791844
648.25,0.0614875622284765
648.375,-0.0102420768883429
648.5,-0.0724846835250982
648.625,-0.141300634564344
648.75,-0.209996485307675
648.875,-0.248316150495825
649,-0.22801340749409
649.125,-0.147354258051217
649.25,-0.032170248239354
649.375,0.0835407260484525
649.5,0.176580832373159
649.625,0.237823649448758
649.75,0.263539383044683
649.875,0.24913676969857
650,0.192697081441334
650.125,0.101985419726628
650.25,-0.00526272529157691
650.375,-0.10886686396035
650.5,-0.193027091883651
650.625,-0.245942572315881
650.75,-0.256224215647221
650.875,-0.215219604555761
651,-0.126705732896081
651.125,-0.0135278703219647
651.25,0.0901110000344511
651.375,0.15816647979652
651.5,0.187047013218192
651.625,0.189830059029554
651.75,0.174907437460423
651.875,0.131281798080143
652,0.0391648694103059
652.125,-0.0998226680406337
652.25,-0.241371201526544
652.375,-0.31243223555968
652.5,-0.25809400589211
652.625,-0.0878328273181639
652.75,0.118005044377587
652.875,0.25313974989945
653,0.253465912149476
653.125,0.139691933478405
653.25,0.00204933776731857
653.375,-0.0638588103451813
653.5,-0.0248635827839312
653.625,0.0672502276518175
653.75,0.115516101826887
653.875,0.0519375137061614
654,-0.107556865311192
654.125,-0.268314974542441
654.25,-0.32039068916682
654.375,-0.215545380071309
654.5,-0.00226178967640592
654.625,0.206658951159128
654.75,0.309695934784654
654.875,0.279469266786566
655,0.168063091590802
655.125,0.0556889545103773
655.25,-0.0125412325250335
655.375,-0.0503846971700636
655.5,-0.0992578670815561
655.625,-0.174240166932393
655.75,-0.23830740568271
655.875,-0.229843188756685
656,-0.120541016655371
656.125,0.0474750006718242
656.25,0.180603640698663
656.375,0.197551385889036
656.5,0.0891165522249029
656.625,-0.0722701334028049
656.75,-0.180185506004111
656.875,-0.163269840991832
657,-0.0273186133308982
657.125,0.154023649528356
657.25,0.286711929422731
657.375,0.30717385688234
657.5,0.208404092319626
657.625,0.035174285176555
657.75,-0.140537448583391
657.875,-0.249719221657535
658,-0.25289094781998
658.125,-0.156747300512182
658.25,-0.0137019827643075
658.375,0.100315826505105
658.5,0.123713837261123
658.625,0.0438286097293102
658.75,-0.0932305191830981
658.875,-0.205911358739635
659,-0.221554469402596
659.125,-0.116469104250328
659.25,0.0702265790791377
659.375,0.255316310316373
659.5,0.352397078028667
659.625,0.315182989341778
659.75,0.16253354724445
659.875,-0.0288295308134729
660,-0.164149410002796
660.125,-0.184838524402352
660.25,-0.105195905324136
660.375,-0.00395241657071677
660.5,0.0302297159276715
660.625,-0.0347763917159401
660.75,-0.145623326048222
660.875,-0.199459041344912
661,-0.123822990447816
661.125,0.0587478888228436
661.25,0.235200173270324
661.375,0.279331534531114
661.5,0.147802657513725
661.625,-0.0789103457203268
661.75,-0.246693138937847
661.875,-0.236831698888893
662,-0.0546510218962033
662.125,0.169754354096389
662.25,0.272578537377971
662.375,0.174396294862158
662.5,-0.0612940815430751
662.625,-0.273170203201093
662.75,-0.318677066564858
662.875,-0.176381050197427
663,0.0420152253975175
663.125,0.179039607236022
663.25,0.151830910854015
663.375,0.0127791921152019
663.5,-0.097288335010546
663.625,-0.0669521842388873
663.75,0.0913114158820946
663.875,0.248146159800015
664,0.263005888351192
664.125,0.10347966090152
664.25,-0.121375515478699
664.375,-0.244308940501338
664.5,-0.17290163580102
664.625,0.0375825991293427
664.75,0.231366550309064
664.875,0.277656369227242
665,0.167547646493151
665.125,0.00354399099022369
665.25,-0.101000872477582
665.375,-0.117514587038822
665.5,-0.108158833451265
665.625,-0.14421212978232
665.75,-0.220960507885147
665.875,-0.25446369310283
666,-0.16582710271137
666.125,0.0273237865578773
666.25,0.203582473364754
666.375,0.230370099910235
666.5,0.0785415532788559
666.625,-0.143543252234959
666.75,-0.270957465777316
666.875,-0.212323257374222
667,-0.0198628972939593
667.125,0.158420989105757
667.25,0.201775342667232
667.375,0.110518707854646
667.5,-0.00502460307946897
667.625,-0.0250955016561572
667.75,0.0781271225814666
667.875,0.222155469512805
668,0.288315779342609
668.125,0.220324000395959
668.25,0.0636304202154679
668.375,-0.0822895317302702
668.5,-0.150608474763107
668.625,-0.154636581138347
668.75,-0.157302150395717
668.875,-0.19565488337655
669,-0.234030242212746
669.125,-0.193031596214814
669.25,-0.0310699542622827
669.375,0.196351329713811
669.5,0.359555908938062
669.625,0.349111531677332
669.75,0.165580185642206
669.875,-0.0731577515124294
670,-0.218171890628251
670.125,-0.201340541435015
670.25,-0.0815378342892095
670.375,0.0119245895589031
670.5,-0.0103711051487855
670.625,-0.126760744931025
670.75,-0.229738795742694
670.875,-0.221672756114117
671,-0.0967830251159179
671.125,0.0588982347954646
671.25,0.144303400456452
671.375,0.12658622905637
671.5,0.0602954241999555
671.625,0.0323213049672647
671.75,0.0862097851607505
671.875,0.190772007746336
672,0.272516643503266
672.125,0.275469296985525
672.25,0.195764212814518
672.375,0.070268837229238
672.5,-0.0583931931025006
672.625,-0.165024345854762
672.75,-0.240207824610908
672.875,-0.278640663038281
673,-0.276310735130339
673.125,-0.236937679759254
673.25,-0.173286545265069
673.375,-0.0966370044253751
673.5,-0.00707202128346647
673.625,0.0986264575714778
673.75,0.205058347934831
673.875,0.268566772673989
674,0.24153828892994
674.125,0.118285425769183
674.25,-0.0401823580618552
674.375,-0.135810163405551
674.5,-0.103381645722102
674.625,0.0356606180446496
