c1,c2
114.75,-2.01402829660646e-46
114.875,-3.28515706559445e-46
115,-3.15255450164745e-46
115.125,-1.98573991610095e-46
115.25,-4.18092791321406e-47
115.375,9.28132956009996e-47
115.5,1.64942363483797e-46
115.625,1.64670522908732e-46
115.75,1.08838250270931e-46
115.875,2.91577887693454e-47
116,-4.19391047323584e-47
116.125,-8.24225840153685e-47
116.25,-8.56997808701162e-47
116.375,-5.92707122872166e-47
116.5,-1.89347469350516e-47
116.625,1.84660990020304e-47
116.75,4.09773487628894e-47
116.875,4.44394694577768e-47
117,3.20896814688335e-47
117.125,1.17573659905788e-47
117.25,-7.84290063699976e-48
117.375,-2.02597786241357e-47
117.5,-2.29607746557233e-47
117.625,-1.72811265544062e-47
117.75,-7.07804900365486e-48
117.875,3.15559185072007e-48
118,9.9559500823014e-48
118.125,1.18201915813382e-47
118.25,9.26048471149e-48
118.375,4.16486254606895e-48
118.5,-1.15880899938165e-48
118.625,-4.85951564933751e-48
118.75,-6.06265614087221e-48
118.875,-4.93959421135125e-48
119,-2.40780915323069e-48
119.125,3.51615863543864e-49
119.25,2.35392661191736e-48
119.375,3.09791633990154e-48
119.5,2.62336610967777e-48
119.625,1.37245949588923e-48
119.75,-5.26692304806416e-50
119.875,-1.13032906430246e-48
120,-1.5768828236921e-48
120.125,-1.38748619622297e-48
120.25,-7.73230343737218e-49
120.375,-3.98855634471948e-50
120.5,5.37285810713235e-49
120.625,7.99451566986291e-49
120.75,7.30926814276436e-49
120.875,4.3135754406182e-49
121,5.53819250742034e-50
121.125,-2.52325684904482e-49
121.25,-4.03618692510191e-49
121.375,-3.83576226102203e-49
121.5,-2.38603731732803e-49
121.625,-4.65711411252535e-50
121.75,1.16769208220298e-49
121.875,2.02880747946248e-49
122,2.00541748188469e-49
122.125,1.31003736265455e-49
122.25,3.33009325066517e-50
122.375,-5.30486513156487e-50
122.5,-1.01503740453488e-49
122.625,-1.04463119823797e-49
122.75,-7.14517710100295e-50
122.875,-2.19416327863611e-50
123,2.35267880380529e-50
123.125,5.05298963689287e-50
123.25,5.42180524380319e-50
123.375,3.87389468953502e-50
123.5,1.37551998436938e-50
123.625,-1.0095312365224e-50
123.75,-2.50183857350425e-50
123.875,-2.80384252069703e-50
124,-2.08888587538419e-50
124.125,-8.33726243612569e-51
124.25,4.12695351787423e-51
124.375,1.23137713749445e-50
124.5,1.44473020321996e-50
124.625,1.12071892415287e-50
124.75,4.93099227700738e-51
124.875,-1.55893677258829e-51
125,-6.0209507888017e-51
125.125,-7.41696786415141e-51
125.25,-5.98469709363815e-51
125.375,-2.86221250208451e-51
125.5,5.04755167259838e-52
125.625,2.92233622536181e-51
125.75,3.79353038505824e-51
125.875,3.18178977205759e-51
126,1.63680188699231e-51
126.125,-1.03668710046145e-52
126.25,-1.4064948388783e-51
126.375,-1.9328419078143e-51
126.5,-1.68454201498945e-51
126.625,-9.24667958965024e-52
126.75,-2.82377037606206e-53
126.875,6.70357765255974e-52
127,9.8090854943462e-52
127.125,8.88282275190986e-52
127.25,5.170345429771e-52
127.375,5.70215402705651e-53
127.5,-3.15836749105353e-52
127.625,-4.95755876498687e-52
127.75,-4.66594783896911e-52
127.875,-2.8657062771695e-52
128,-5.13924263564857e-53
128.125,1.46741130278037e-52
128.25,2.49473011208403e-52
128.375,2.44171342915436e-52
128.5,1.57618577568885e-52
128.625,3.78469707528228e-53
128.75,-6.70017799350704e-53
128.875,-1.24963420483508e-52
129,-1.27305840856115e-52
129.125,-8.61043151466937e-53
129.25,-2.53492334878823e-53
129.375,2.99138528027694e-53
129.5,6.22883483208671e-53
129.625,6.61334826617624e-53
129.75,4.67501815377155e-53
129.875,1.60593255551878e-53
130,-1.29563585093245e-53
130.125,-3.08833138499829e-53
130.25,-3.42312532669677e-53
130.375,-2.52418853631719e-53
130.5,-9.80570334880219e-54
130.625,5.37181917014924e-54
130.75,1.52237711604836e-53
130.875,1.76542812338232e-53
131,1.35591758702723e-53
131.125,5.83130652483473e-54
131.25,-2.07858963008237e-54
131.375,-7.45655560229814e-54
131.5,-9.07170905220189e-54
131.625,-7.24893377778004e-54
131.75,-3.39924006021718e-54
131.875,7.08110067730968e-55
132,3.6261090320071e-54
132.125,4.64423412343143e-54
132.25,3.85807920342528e-54
132.375,1.9505838610242e-54
132.5,-1.7452559596389e-55
132.625,-1.74907684832735e-54
132.75,-2.36857106263988e-54
132.875,-2.04468739522736e-54
133,-1.10506262323176e-54
133.125,-9.52905395713245e-57
133.25,8.35791234871507e-55
133.375,1.20324365157944e-54
133.5,1.0792542598384e-54
133.625,6.19391134937337e-55
133.75,5.66877482520654e-56
133.875,-3.94992595100295e-55
134,-6.08762008686134e-55
134.125,-5.67448710596088e-55
134.25,-3.44016548228595e-55
134.375,-5.60676050568524e-56
134.5,1.84208335688541e-55
134.625,3.0667783614816e-55
134.75,2.97224881553379e-55
134.875,1.89560438680036e-55
135,4.27714645356497e-56
135.125,-8.4508092432706e-56
135.25,-1.5379819544289e-55
135.375,-1.55108472187097e-55
135.5,-1.03722244616348e-55
135.625,-2.91874279471322e-56
135.75,3.79641851177169e-56
135.875,7.67577241567865e-56
136,8.0649425764462e-56
136.125,5.63986440772257e-56
136.25,1.87072010287149e-56
136.375,-1.65840237326082e-56
136.5,-3.81094131331527e-56
136.625,-4.17824817090685e-56
136.75,-3.04923345665429e-56
136.875,-1.15140916632144e-56
137,6.96316826751733e-57
137.125,1.881398788248e-56
137.25,2.15682401725913e-56
137.375,1.63999064274281e-56
137.5,6.88752321549643e-57
137.625,-2.75084620495072e-57
137.75,-9.23035559695448e-57
137.875,-1.10930661925758e-56
138,-8.77779499083109e-57
138.125,-4.03310827876453e-57
138.25,9.76305757787878e-58
138.375,4.49709969292061e-57
138.5,5.68436591252052e-57
138.625,4.67688289925762e-57
138.75,2.32267972259662e-57
138.875,-2.7148830969979e-58
139,-2.17383724228094e-57
139.125,-2.90182110961955e-57
139.25,-2.48120581624448e-57
139.375,-1.31977694633364e-57
139.5,1.87777063923259e-59
139.625,1.04133889285108e-57
139.75,1.47559968041418e-57
139.875,1.31096581862102e-57
140,7.41591784988864e-58
140.125,5.34332660268447e-59
140.25,-4.93581096228351e-58
140.375,-7.47328944342161e-58
140.5,-6.89939882629566e-58
140.625,-4.12775052721267e-58
140.75,-6.02979047337299e-59
140.875,2.31007731090495e-58
141,3.76893963326057e-58
141.125,3.61722708558814e-58
141.25,2.27876360014145e-58
141.375,4.80196315885944e-59
141.5,-1.06450802170406e-58
141.625,-1.89229730421285e-58
141.75,-1.88940175120407e-58
141.875,-1.24896348751975e-58
142,-3.34797362287944e-59
142.125,4.80982513452074e-59
142.25,9.45577409162997e-59
142.375,9.83294249500379e-59
142.5,6.80143419604468e-59
142.625,2.17378505299499e-59
142.75,-2.11761350381616e-59
142.875,-4.70097474640058e-59
143,-5.09880048590645e-59
143.125,-3.6822954187164e-59
143.25,-1.34964735478095e-59
143.375,8.99275713609851e-60
143.5,2.32418842512245e-59
143.625,2.63439593257893e-59
143.75,1.98298170404664e-59
143.875,8.124379848892e-60
144,-3.61751207322284e-60
144.125,-1.14211845586504e-59
144.25,-1.35617065572586e-59
144.375,-1.06261091106588e-59
144.5,-4.78026377464286e-60
144.625,1.32795387793457e-60
144.75,5.5745812639089e-60
144.875,6.95581470589311e-60
145,5.66795108803442e-60
145.125,2.76345985532714e-60
145.25,-4.02586098098466e-61
145.375,-2.70023631001459e-60
145.5,-3.5542656098139e-60
145.625,-3.01015109512508e-60
145.75,-1.57512228154591e-60
145.875,5.99918271470833e-62
146,1.29658722140563e-60
146.125,1.80915005046111e-60
146.25,1.59203597243661e-60
146.375,8.87380653170382e-61
146.5,4.59903814361897e-62
146.625,-6.1629421523143e-61
146.75,-9.17195880735137e-61
146.875,-8.38673855144126e-61
147,-4.95024612187163e-61
147.125,-6.36603186975971e-62
147.25,2.89419110084903e-61
147.375,4.63058357623025e-61
147.5,4.40114871097914e-61
147.625,2.73814520263649e-61
147.75,5.34941961782187e-62
147.875,-1.3392853420583e-61
148,-2.32755255949146e-61
148.125,-2.3009883264017e-61
148.25,-1.50332872400328e-61
148.375,-3.82390706420826e-62
148.5,6.08404432480744e-62
148.625,1.16448666824826e-61
148.75,1.19858251519667e-61
148.875,8.19927085975181e-62
149,2.51907310351117e-62
149.125,-2.69801911106582e-62
149.25,-5.79687876680026e-62
149.375,-6.22077109572157e-62
149.5,-4.44531715857631e-62
149.625,-1.57901892066818e-62
149.75,1.15758231082486e-62
149.875,2.87010535552504e-62
150,3.2169868683166e-62
150.125,2.39697199157165e-62
150.25,9.56990439683866e-63
150.375,-4.73134697075759e-63
150.5,-1.41260796680606e-62
150.625,-1.65759242243141e-62
150.75,-1.28599340361795e-62
150.875,-5.65967212846849e-63
151,1.78669350044568e-63
151.125,6.90695671104255e-63
151.25,8.50966885955376e-63
151.375,6.86717939218096e-63
151.5,3.28501669335495e-63
151.625,-5.78107923404515e-64
151.75,-3.3522914128091e-63
151.875,-4.35236178769924e-63
152,-3.65091903370373e-63
152.125,-1.87851492070738e-63
152.25,1.18410397489511e-64
152.375,1.61338551548348e-63
152.5,2.21754667477744e-63
152.625,1.93289083056574e-63
152.75,1.06118248817545e-63
152.875,3.26761737812325e-65
153,-7.68941176113663e-64
153.125,-1.12538152713098e-63
153.25,-1.01922821159953e-63
153.375,-5.93351036001353e-64
153.5,-6.55675266006348e-65
153.625,3.62270487744112e-64
153.75,5.68766121739996e-64
153.875,5.35371733905334e-64
154,3.28861721944962e-64
154.125,5.90393737783935e-65
154.25,-1.68307055277618e-64
154.375,-2.86209277056091e-64
154.5,-2.80159584636603e-64
154.625,-1.8087553034861e-64
154.75,-4.34619283254447e-65
154.875,7.68443095017366e-65
155,1.43362960646511e-64
155.125,1.46067782411342e-64
155.25,9.88073109225896e-65
155.375,2.91040240211025e-65
155.5,-3.43055744578469e-65
155.625,-7.1458572608869e-65
155.75,-7.58792196993975e-65
155.875,-5.36463279533072e-65
156,-1.84356646945323e-65
156.125,1.48569431796325e-65
156.25,3.54294426855118e-65
156.375,3.92753105658101e-65
156.5,2.89648748032207e-65
156.625,1.12556583946155e-65
156.75,-6.15884656224839e-66
156.875,-1.74644487416465e-65
157,-2.02554646530972e-65
157.125,-1.55588264802645e-65
157.25,-6.69312514756995e-66
157.375,2.38249580478934e-66
157.5,8.5538619309831e-66
157.625,1.04082224445804e-65
157.75,8.31786310125289e-66
157.875,3.90141725060551e-66
158,-8.11205243145639e-67
158.125,-4.15963360222669e-66
158.25,-5.32839909010948e-66
158.375,-4.42693559453223e-66
158.5,-2.23865479948037e-66
158.625,1.99591618504084e-67
158.75,2.0063742686976e-66
158.875,2.71746596721772e-66
159,2.34613870239062e-66
159.125,1.26821967368706e-66
159.25,1.12716570184272e-68
159.375,-9.58711365779584e-67
159.5,-1.38046738737324e-66
159.625,-1.23835582377276e-66
159.75,-7.10820562853811e-67
159.875,-6.52162395206095e-68
160,4.53068195377077e-67
160.125,6.98416941031399e-67
160.25,6.51093524946857e-67
160.375,3.94787570913775e-67
160.5,6.44198825244051e-68
160.625,-2.11283265322842e-67
160.75,-3.51839004385586e-67
160.875,-3.41033572734279e-67
161,-2.17531582787626e-67
161.125,-4.91205469030323e-68
161.25,9.6923823399352e-68
161.375,1.76443982398113e-67
161.5,1.77968356197318e-67
161.625,1.19024960454847e-67
161.75,3.35121552674322e-68
161.875,-4.35387156702495e-68
162,-8.80585010123237e-68
162.125,-9.2534545729486e-68
162.25,-6.4718308469079e-68
162.375,-2.14759519659705e-68
162.5,1.90173258702493e-68
162.625,4.37194323816716e-68
162.75,4.79393582535375e-68
162.875,3.4989859053527e-68
163,1.32169268235436e-68
163.125,-7.98371419802676e-69
163.25,-2.15831838640419e-68
163.375,-2.47461730627817e-68
163.5,-1.88185625676137e-68
163.625,-7.90556066215323e-69
163.75,3.15329772323993e-69
163.875,1.05887491228078e-68
164,1.27274160174441e-68
164.125,1.00722038721963e-68
164.25,4.62898288983766e-69
164.375,-1.11864984568156e-69
164.5,-5.15880704315623e-69
164.625,-6.52177598393343e-69
164.75,-5.36648502342992e-69
164.875,-2.66572900990651e-69
165,3.10700151880523e-70
165.125,2.49363576028102e-69
165.25,3.32927429739083e-69
165.375,2.84702219986113e-69
165.5,1.51464761996241e-69
165.625,-2.1132007467426e-71
165.75,-1.1944984566399e-69
165.875,-1.69294332990898e-69
166,-1.50423017917805e-69
166.125,-8.51065266844539e-70
166.25,-6.15208307211862e-71
166.375,5.66157496032802e-70
166.5,8.57393889498005e-70
166.625,7.91642725783683e-70
166.75,4.73696468977321e-70
166.875,6.92935743010236e-71
167,-2.64964324224693e-70
167.125,-4.32396537661333e-70
167.25,-4.15039021799545e-70
167.375,-2.61502686116553e-70
167.5,-5.51524102838123e-71
167.625,1.22092112843287e-70
167.75,2.17093344856856e-70
167.875,2.16786757021583e-70
168,1.43323666261266e-70
168.125,3.84422864005156e-71
168.25,-5.51619134752436e-71
168.375,-1.08479563912968e-70
168.5,-1.12820306049384e-70
168.625,-7.80478300235394e-71
168.75,-2.49559166092612e-71
168.875,2.42838813245025e-71
169,5.3930191115726e-71
169.125,5.85015210446658e-71
169.25,4.22543892653429e-71
169.375,1.54928195681517e-71
169.5,-1.03111906545809e-71
169.625,-2.66629347244441e-71
169.75,-3.02256427063766e-71
169.875,-2.27543977382197e-71
170,-9.32538541676155e-72
170.125,4.14704570439091e-72
170.25,1.31020593695684e-71
170.375,1.5559805235689e-71
170.5,1.21931188076184e-71
170.625,5.48659602126402e-72
170.75,-1.52178558098086e-72
170.875,-6.39486657802947e-72
171,-7.98055431772614e-72
171.125,-6.50370596179915e-72
171.25,-3.17164233208246e-72
171.375,4.60942935780012e-73
171.5,3.0974948586479e-72
171.625,4.07783884871146e-72
171.75,3.45396292800644e-72
171.875,1.80771087133e-72
172,-6.83288255156653e-74
172.125,-1.48729987373694e-72
172.25,-2.07562904616281e-72
172.375,-1.82674138087471e-72
172.5,-1.01838263686884e-72
172.625,-5.30282964858582e-74
172.75,7.06920809025493e-73
172.875,1.05228169889292e-72
173,9.62304020161881e-73
173.125,5.68088705056597e-73
173.25,7.31759016617525e-74
173.375,-3.31965454289279e-73
173.5,-5.31251496391201e-73
173.625,-5.04987223606499e-73
173.75,-3.14221349848578e-73
173.875,-6.14463213205139e-74
174,1.5360941198632e-73
174.125,2.67028821219862e-73
174.25,2.64012214762488e-73
174.375,1.72513944019686e-73
174.5,4.3909446807618e-74
174.625,-6.97766799890498e-74
174.75,-1.33594007023092e-73
174.875,-1.37522218634388e-73
175,-9.40886953446714e-74
175.125,-2.89209407603662e-74
175.25,3.09404966424964e-74
175.375,6.65028117368031e-74
175.5,7.13747360292607e-74
175.625,5.10102759319852e-74
175.75,1.81262363380675e-74
175.875,-1.32734501408536e-74
176,-3.29258027036846e-74
176.125,-3.69100764676125e-74
176.25,-2.75049706877191e-74
176.375,-1.09847868604255e-74
176.5,5.4242504118277e-75
176.625,1.62051177747612e-74
176.75,1.90181706252568e-74
176.875,1.47564115418877e-74
177,6.49603195910781e-75
177.125,-2.04772235715236e-75
177.25,-7.9233412829398e-75
177.375,-9.76335115277972e-75
177.5,-7.87978911181849e-75
177.625,-3.77027676235567e-75
177.75,6.62118437320888e-76
177.875,3.84550442811023e-75
178,4.9935154267668e-75
178.125,4.18921747201413e-75
178.25,2.15592244995528e-75
178.375,-1.35245586575337e-76
178.5,-1.85070896047316e-75
178.625,-2.54418794704518e-75
178.75,-2.21785316093041e-75
178.875,-1.21785140513848e-75
179,-3.78095683129439e-77
179.125,8.82022263071982e-76
179.25,1.29113314067462e-75
179.375,1.16947747511053e-75
179.5,6.80932115358575e-76
179.625,7.53939629949593e-77
179.75,-4.15530779084881e-76
179.875,-6.52528602030002e-76
180,-6.14286515793957e-76
180.125,-3.7739396327613e-76
180.25,-6.78240426192964e-77
180.375,1.9304240429135e-76
180.5,3.28355145923524e-76
180.625,3.21452097573188e-76
180.75,2.07564083176456e-76
180.875,4.99098788989505e-77
181,-8.81326849176034e-77
181.125,-1.64471631196836e-76
181.25,-1.67594795649897e-76
181.375,-1.13384377496964e-76
181.5,-3.3414967582743e-77
181.625,3.93420446360169e-77
181.75,8.19788532079695e-77
181.875,8.70611310527477e-77
182,6.15597259503652e-77
182.125,2.11636300975549e-77
182.25,-1.70363206750886e-77
182.375,-4.06447750990984e-77
182.5,-4.50626203892121e-77
182.625,-3.32369758803446e-77
182.75,-1.29200132473725e-77
182.875,7.06117754377969e-78
183,2.00349144544624e-77
183.125,2.32399059373083e-77
183.25,1.78533764684107e-77
183.375,7.6823120754719e-78
183.5,-2.73083260476031e-78
183.625,-9.81264719015736e-78
183.75,-1.19416408012095e-77
183.875,-9.54441659983919e-78
184,-4.47778157025441e-78
184.125,9.2930800769039e-79
184.25,4.77165753420055e-78
184.375,6.11335156008753e-78
184.5,5.07966710960877e-78
184.625,2.56926905641828e-78
184.75,-2.28255272383495e-79
184.875,-2.30152116067815e-78
185,-3.11775363101106e-78
185.125,-2.692033329836e-78
185.25,-1.45546592377613e-78
185.375,-1.33209173638683e-80
185.5,1.09970930120558e-78
185.625,1.58379405321707e-78
185.75,1.42091178263619e-78
185.875,8.15745986823428e-79
186,7.50272730822957e-80
186.125,-5.19682567695677e-79
186.25,-8.01275701184036e-79
186.375,-7.47067984041805e-79
186.5,-4.53051506455561e-79
186.625,-7.40162347645545e-80
186.75,2.42337632009571e-79
186.875,4.03650559459593e-79
187,3.91299319825251e-79
187.125,2.49630075562964e-79
187.25,5.64120481144377e-80
187.375,-1.11163624347294e-79
187.5,-2.02424206132488e-79
187.625,-2.0419732304787e-79
187.75,-1.36585363064769e-79
187.875,-3.84776609616566e-80
188,4.9931779120686e-80
188.125,1.01023047971879e-79
188.25,1.06171145082873e-79
188.375,7.42652471941414e-80
188.5,2.46544821322698e-80
188.625,-2.18076485302185e-80
188.75,-5.01552901629051e-80
188.875,-5.50034824019762e-80
189,-4.01507525863229e-80
189.125,-1.51715929498451e-80
189.25,9.15383013603006e-81
189.375,2.475997132323e-80
189.5,2.83923517604528e-80
189.625,2.15939209014102e-80
189.75,9.07407147007567e-81
189.875,-3.61462509026552e-81
190,-1.2147051110739e-80
190.125,-1.46025553672895e-80
190.25,-1.15574910263362e-80
190.375,-5.31289467934629e-81
190.5,1.28174508916722e-81
190.625,5.91787821186944e-81
190.75,7.48255148258157e-81
190.875,6.15776812295259e-81
191,3.05944476929215e-81
191.125,-3.55573134621837e-82
191.25,-2.86048039652687e-81
191.375,-3.81969341090129e-81
191.5,-3.26677257686526e-81
191.625,-1.73829160853183e-81
191.75,2.37724090522714e-83
191.875,1.37018452082571e-81
192,1.94229983621731e-81
192.125,1.72598577507589e-81
192.25,9.76699099957225e-82
192.375,7.08316590408914e-83
192.5,-6.49405493060269e-82
192.625,-9.83668918878507e-82
192.75,-9.08337378798188e-82
192.875,-5.43609230443848e-82
193,-7.96310782047846e-83
193.125,3.03912268855409e-82
193.25,4.96072574048977e-82
193.375,4.76213906307181e-82
193.5,3.00091025491717e-82
193.625,6.33446148243766e-83
193.75,-1.4003165014551e-82
193.875,-2.49059798005761e-82
194,-2.48737445566332e-82
194.125,-1.64469757252174e-82
194.25,-4.41403865879853e-83
194.375,6.32629239917812e-83
194.5,1.24451104167585e-82
194.625,1.29446715082532e-82
194.75,8.95614555298561e-83
194.875,2.86503734955347e-83
195,-2.78477025596407e-83
195.125,-6.18694107194761e-83
195.25,-6.71222156329084e-83
195.375,-4.8486966046444e-83
195.5,-1.77844526340171e-83
195.625,1.18229150629548e-83
195.75,3.05875394110868e-83
195.875,3.46792764449467e-83
196,2.6110306169636e-83
196.125,1.07039303568738e-83
196.25,-4.75408916418994e-84
196.375,-1.50303104509787e-83
196.5,-1.78522909484231e-83
196.625,-1.39912115288142e-83
196.75,-6.29729503171499e-84
196.875,1.74390682594147e-84
197,7.33585428346432e-84
197.125,9.15625959430685e-84
197.25,7.46269489289516e-84
197.375,3.64011578950379e-84
197.5,-5.27756536753054e-85
197.625,-3.55319778392817e-84
197.75,-4.67853867524294e-84
197.875,-3.96320952064228e-84
198,-2.07464417375431e-84
198.125,7.78201796334748e-86
198.25,1.7060639523053e-84
198.375,2.38135901790871e-84
198.5,2.09604808885075e-84
198.625,1.16872404511648e-84
198.75,6.11417448523745e-86
198.875,-8.10874036404128e-85
199,-1.20726309054446e-84
199.125,-1.10415865551103e-84
199.25,-6.51936782751753e-85
199.375,-8.41135330414879e-86
199.5,3.80766317643984e-85
199.625,6.09487199573559e-85
199.75,5.79421656611561e-85
199.875,3.60590995063265e-85
200,7.05804698931702e-86
200.125,-1.76182378336996e-85
200.25,-3.063492086379e-85
200.375,-3.02923950191938e-85
200.5,-1.97967741153795e-85
200.625,-5.04206344823235e-86
200.75,8.00254534558254e-86
200.875,1.53263737765911e-85
201,1.57789386888548e-85
201.125,1.07969138768026e-85
201.25,3.32035009377456e-86
201.375,-3.54821082357702e-86
201.5,-7.62931904960687e-86
201.625,-8.18926256017741e-86
201.75,-5.85345889759722e-86
201.875,-2.08078791696981e-86
202,1.52200326662934e-86
202.125,3.77724262156539e-86
202.25,4.23487492364832e-86
202.375,3.15616278425771e-86
202.5,1.26088529155448e-86
