c1,c2
140.25,0.174554122352634
140.375,0.0931437833921667
140.5,-0.00196963628337312
140.625,-0.0962784498247265
140.75,-0.175513872391661
140.875,-0.227807449436769
141,-0.245475854992335
141.125,-0.226156152233677
141.25,-0.173107564491448
141.375,-0.0946342727726899
141.5,-0.00274089397097812
141.625,0.0887417646544649
141.75,0.166258296046246
141.875,0.218544455372129
142,0.238265138423981
142.125,0.223030879492537
142.25,0.175637888080136
142.375,0.103508104684424
142.5,0.0174495961156554
142.625,-0.0700330145215966
142.75,-0.146599723354372
142.875,-0.201831885621004
143,-0.228638227896421
143.125,-0.224113818267327
143.25,-0.189736213063393
143.375,-0.130895177575147
143.5,-0.0558698151311971
143.625,0.0255486221489455
143.75,0.103556924459623
143.875,0.169738736552396
144,0.218165042699738
144.125,0.246043853948954
144.25,0.253837255596667
144.375,0.24485851118369
144.5,0.224455645358376
144.625,0.198950708523632
144.75,0.17452413761502
144.875,0.156220688212113
145,0.14722052636392
145.125,0.148470934793162
145.25,0.158711727662285
145.375,0.174858243088409
145.5,0.192644826650811
145.625,0.207394995261209
145.75,0.21478020712391
145.875,0.21145282495697
146,0.195476306317543
146.125,0.166514333709648
146.25,0.12577769152699
146.375,0.0757647173098833
146.5,0.0198626412597897
146.625,-0.0381088188905213
146.75,-0.0943385299119556
146.875,-0.145397750077298
147,-0.188514887844305
147.125,-0.221734616358352
147.25,-0.243960419230111
147.375,-0.254897682721546
147.5,-0.254927486866299
147.625,-0.244942533762423
147.75,-0.226170128740832
147.875,-0.200002105851701
148,-0.167850293924378
148.125,-0.131043019509087
148.25,-0.0907705534298709
148.375,-0.048079664365406
148.5,-0.00391305672431471
148.625,0.0408145456195168
148.75,0.0851192778267999
148.875,0.127853600644315
149,0.167640603582429
149.125,0.20285932049512
149.25,0.231696148083294
149.375,0.252268758693772
149.5,0.262815716608421
149.625,0.261927681942415
149.75,0.248782536689677
149.875,0.223344392585908
150,0.186492693454851
150.125,0.14005466295435
150.25,0.0867214302814015
150.375,0.0298421576361471
150.5,-0.0268868785465988
150.625,-0.0797995556728358
150.75,-0.125654212433052
150.875,-0.16199536824583
151,-0.187435247608053
151.125,-0.201810150248805
151.25,-0.20617754012343
151.375,-0.202643906223186
151.5,-0.194044311303184
151.625,-0.183519723720132
151.75,-0.174052139479985
151.875,-0.168023078128233
152,-0.166860850251923
152.125,-0.170833354721979
152.25,-0.179022756305893
152.375,-0.189487783749852
152.5,-0.199585052529745
152.625,-0.206391550733781
152.75,-0.207154317588667
152.875,-0.199693498204869
153,-0.182697743054135
153.125,-0.155871135089727
153.25,-0.119917554947753
153.375,-0.0763815314048566
153.5,-0.0273964429161148
153.625,0.0245925368468335
153.75,0.0770696962052325
153.875,0.127616027783829
154,0.173991038644021
154.125,0.21414172788587
154.25,0.246171852336686
154.375,0.268318128347342
154.5,0.278978633299062
154.625,0.276819894377012
154.75,0.260961989840413
154.875,0.231217050715955
155,0.188338574685741
155.125,0.134224208898692
155.25,0.0720070072622378
155.375,0.00597986982887571
155.5,-0.0586726786342324
155.625,-0.116323981982949
155.75,-0.161493522857581
155.875,-0.189508188417356
156,-0.197149081498086
156.125,-0.183178561279096
156.25,-0.148642723131197
156.375,-0.0968744873499782
156.5,-0.0331740020995437
156.625,0.0358041580704848
156.75,0.102885834367486
156.875,0.161329051279988
157,0.205756818202443
157.125,0.232917468976616
157.25,0.242133181269659
157.375,0.235348888378714
157.5,0.216766222935137
157.625,0.192116457516365
157.75,0.167681037955244
157.875,0.149209472074287
158,0.140910834361452
158.125,0.144695897670511
158.25,0.159810938603323
158.375,0.182934134727624
158.5,0.208719102916403
158.625,0.230691336299379
158.75,0.24234944669822
158.875,0.238297835457464
159,0.215234358433877
159.125,0.172632058877659
159.25,0.112993832142114
159.375,0.0416274945134283
159.5,-0.0340261759076997
159.625,-0.105404913972454
159.75,-0.164022934078662
159.875,-0.202683900382027
160,-0.21653359488982
160.125,-0.203787412265635
160.25,-0.166006561091583
160.375,-0.107870908862238
160.5,-0.0364881114290159
160.625,0.0396436735499018
160.75,0.111857201085551
160.875,0.172542022202323
161,0.216193864339963
161.125,0.240123711015206
161.25,0.244711212067632
161.375,0.233167392845443
161.5,0.210861600479541
161.625,0.184338015090321
161.75,0.16018481279295
161.875,0.14393019210222
162,0.139132492815001
162.125,0.146805670603119
162.25,0.165271613950088
162.375,0.190460295239255
162.5,0.216602178375562
162.625,0.237194236654888
162.75,0.246085085744972
162.875,0.23851654399264
163,0.211968933049157
163.125,0.166679574764239
163.25,0.105743586343238
163.375,0.0347697597316428
163.5,-0.0388574156015208
163.625,-0.106990689896193
163.75,-0.161851404667961
163.875,-0.197114088297968
164,-0.208786927039327
164.125,-0.195752103929383
164.25,-0.159875514640085
164.375,-0.105669669954963
164.5,-0.039578686199558
164.625,0.0309806686539469
164.75,0.0986605383517455
164.875,0.157148749725962
165,0.201923691872604
165.125,0.230693178201529
165.25,0.24346487810212
165.375,0.242263867800058
165.5,0.230577779252067
165.625,0.212650021705054
165.75,0.19275038120218
165.875,0.174539117134471
166,0.160615061775035
166.125,0.152302349021905
166.25,0.149685359229691
166.375,0.151854542304713
166.5,0.157288336211898
166.625,0.164277564240843
166.75,0.171301877922708
166.875,0.177289949499372
167,0.181728005700398
167.125,0.184616090903783
167.25,0.186302801978005
167.375,0.187253870220738
167.5,0.187822983575467
167.625,0.188089755262483
167.75,0.187810042661818
167.875,0.186493728085436
168,0.183591545683821
168.125,0.178742071653707
168.25,0.172010157786942
168.375,0.164045436030025
168.5,0.156104633156391
168.625,0.149909098841817
168.75,0.147343565696089
168.875,0.150039634800146
169,0.158921640751767
169.125,0.173813768213492
169.25,0.193206925431741
169.375,0.214259311543007
169.5,0.233060854137859
169.625,0.245140136301193
169.75,0.246146211886982
169.875,0.232604365075433
170,0.202624223442765
170.125,0.156430937290881
170.25,0.0966035869087275
170.375,0.0279482700872039
170.5,-0.0429996990238909
170.625,-0.108781292105144
170.75,-0.162012776190856
170.875,-0.196433398537382
171,-0.207840327351108
171.125,-0.19475013125994
171.25,-0.158658719914514
171.375,-0.103842470789302
171.5,-0.036733880832306
171.625,0.0350170259140468
171.75,0.103639505914386
171.875,0.162326460216938
172,0.206140273726222
172.125,0.232597989577222
172.25,0.241845628127581
172.375,0.236408956016379
172.5,0.220588801446474
172.625,0.199626464493101
172.75,0.178788496153464
172.875,0.162517329836237
173,0.15377437527259
173.125,0.153667180112921
173.25,0.161402133426412
173.375,0.174545681758375
173.5,0.189523728580499
173.625,0.202254582837789
173.75,0.208802639247344
173.875,0.20595456382875
174,0.191645932325569
174.125,0.16519446518376
174.25,0.127325173830541
174.375,0.0800050824399668
174.5,0.0261357460558319
174.625,-0.030830869599206
174.75,-0.0872888016855821
174.875,-0.139835018319238
175,-0.185548678936518
175.125,-0.222167981000655
175.25,-0.248158683099663
175.375,-0.262691906808059
175.5,-0.265566066981349
175.625,-0.257109455406768
175.75,-0.238089280851736
175.875,-0.209639916916162
176,-0.173212058872896
176.125,-0.130533486826876
176.25,-0.0835629073716343
176.375,-0.0344182686090768
176.5,0.0147273570140927
176.625,0.0617738268904373
176.75,0.104828503112521
176.875,0.14232894775696
177,0.173137000203767
177.125,0.19658986629384
177.25,0.212500672044049
177.375,0.221113420707134
177.5,0.223029079095928
177.625,0.219123408227482
177.75,0.210473477244625
177.875,0.198303761157471
178,0.183955884941051
178.125,0.168876073522557
178.25,0.154602354152724
178.375,0.142726117839463
178.5,0.134804960217723
178.625,0.132214935555615
178.75,0.135946801386347
178.875,0.146369926629796
179,0.163006697803358
179.125,0.184374577505724
179.25,0.207955913477732
179.375,0.230341806669257
179.5,0.247565259533202
179.625,0.255597761333817
179.75,0.250945322486039
179.875,0.231254323531177
180,0.195825306816831
180.125,0.145933039375791
180.25,0.0848698015380814
180.375,0.0176732176303543
180.5,-0.0494366305406417
180.625,-0.109826361106362
180.75,-0.157305132211734
180.875,-0.186939252765654
181,-0.195705353568213
181.125,-0.182880650511242
181.25,-0.150105281701918
181.375,-0.101109201226207
181.5,-0.0411602662728349
181.625,0.023663491659858
181.75,0.0872586016011782
181.875,0.144226139835221
182,0.190451399327996
182.125,0.223460408900629
182.25,0.242516235541886
182.375,0.248465854766624
182.5,0.243393354710332
182.625,0.230161341468745
182.75,0.211927194013828
182.875,0.191712475184189
183,0.17208746030769
183.125,0.155006586334163
183.25,0.141795056483426
183.375,0.133250541064496
183.5,0.129798450374937
183.625,0.131631437163124
183.75,0.138774581678997
183.875,0.151044424518162
184,0.167906849782114
184.125,0.188277133237682
184.25,0.210335289697455
184.375,0.231441753297769
184.5,0.248226383510043
184.625,0.256889344178983
184.75,0.253704886571595
184.875,0.23566897492095
185,0.201185689590172
185.125,0.150653214601101
185.25,0.0868026735409875
185.375,0.014675469854983
185.5,-0.0588072235458584
185.625,-0.125649068011891
185.75,-0.177854749785237
185.875,-0.208624781475535
186,-0.213480838481446
186.125,-0.191120078439394
186.25,-0.143823030419192
186.375,-0.0773142605960566
186.5,-7.95080882111396e-05
186.625,0.0777588338711663
186.75,0.14583893736583
186.875,0.195023905177257
187,0.218711601620647
187.125,0.213776385457178
187.25,0.180977922550767
187.375,0.124765773113105
187.5,0.0525223924979119
187.625,-0.0266162671973473
187.75,-0.103165661084276
187.875,-0.168702785057102
188,-0.217061292186127
188.125,-0.245118312177312
188.25,-0.253045877225483
188.375,-0.244002130385162
188.5,-0.223347358872398
188.625,-0.197552168451686
188.75,-0.173003226927013
188.875,-0.154911464852346
189,-0.146499230084726
189.125,-0.148590587290175
189.25,-0.159654642403901
189.375,-0.17626536820152
189.5,-0.19386210657941
189.625,-0.207643614562848
189.75,-0.213417953389886
189.875,-0.208258766947189
190,-0.19087109305647
190.125,-0.161631005640326
190.25,-0.122325114415123
190.375,-0.0756739685748317
190.5,-0.0247667874472852
190.625,0.0274527726082662
190.75,0.0785364529497278
190.875,0.126657860868695
191,0.170518630554204
191.125,0.20909150977119
191.25,0.241296873256579
191.375,0.265727672605217
191.5,0.280528493712247
191.625,0.283496744194773
191.75,0.272419089757857
191.875,0.245598595556676
192,0.202475835296254
192.125,0.144206202506648
192.25,0.0740383959248219
192.375,-0.0026395819321561
192.5,-0.078660329583126
192.625,-0.145836558547613
192.75,-0.196037234799626
192.875,-0.222432478008975
193,-0.220706695221293
193.125,-0.190009735034054
193.25,-0.133432432271937
193.375,-0.0578689907048905
193.5,0.0267538605395992
193.625,0.108782443441891
193.75,0.176489282922967
193.875,0.219831626657075
194,0.232043334715854
194.125,0.210788966649414
194.25,0.158660282345102
194.375,0.0829046906907549
194.5,-0.00558374255891028
194.625,-0.0938528479080523
194.75,-0.168818815003666
194.875,-0.219246586527822
195,-0.237485803825172
195.125,-0.220680935448574
195.25,-0.171242277188319
195.375,-0.0964892311436146
195.5,-0.00752883950344165
195.625,0.0824378180867345
195.75,0.160111294148288
195.875,0.214091952573449
196,0.236582681532
196.125,0.224530709642156
196.25,0.180022623212347
196.375,0.109875627312319
196.5,0.0245151949529218
196.625,-0.0636530322374292
196.75,-0.142107870117969
196.875,-0.200031791018558
197,-0.229818806252565
197.125,-0.228046973067651
197.25,-0.195771826960723
197.375,-0.138116501665855
197.5,-0.0632636471820328
197.625,0.0189482595636793
197.75,0.0985774574759046
197.875,0.167033841934148
198,0.218217189626703
198.125,0.249171324879454
198.25,0.260170690319933
198.375,0.254265404736817
198.5,0.236416520413801
198.625,0.212420483624322
198.75,0.187837032269675
198.875,0.167107655964446
199,0.152998285534888
199.125,0.146430108921985
199.25,0.146684262389057
199.375,0.15189275299427
199.5,0.159676117576514
199.625,0.167771057481532
199.75,0.17451210563219
199.875,0.179082179673105
200,0.18151064284063
200.125,0.18245635612139
200.25,0.182856053812232
200.375,0.183540906026337
200.5,0.184924213808381
200.625,0.186840407956887
200.75,0.18857480190217
200.875,0.189074977114676
201,0.187289084044528
201.125,0.182543132309439
201.25,0.174856851776468
201.375,0.165110217339307
201.5,0.155006044393751
201.625,0.146817638823947
201.75,0.14295503496456
201.875,0.14542370564324
202,0.155280463896901
202.125,0.172204419860667
202.25,0.194289036440442
202.375,0.218123616148476
202.5,0.239176568505614
202.625,0.252433112986015
202.75,0.253192095176289
202.875,0.237897988730991
203,0.204872742114591
203.125,0.154815437381303
203.25,0.0909618206401448
203.375,0.0188478443001586
203.5,-0.054306384090718
203.625,-0.120507249329467
203.75,-0.172063215496883
203.875,-0.202675548498562
204,-0.208387803016802
204.125,-0.188243415382306
204.25,-0.144531880030898
204.375,-0.0825688845939438
204.5,-0.0100396963803525
204.625,0.0639917715518082
204.75,0.130262323029247
204.875,0.180513425311979
205,0.208551748514991
205.125,0.211009932528039
205.25,0.187692440666328
205.375,0.141465051029142
205.5,0.077731111323104
205.625,0.00360228273765011
205.75,-0.0730975030085872
205.875,-0.144849275552884
206,-0.20533640762004
206.125,-0.250099231526206
206.25,-0.276865565278595
206.375,-0.285537751578582
206.5,-0.277878098797752
206.625,-0.256975114911238
206.75,-0.226590850635299
206.875,-0.190495566877355
207,-0.151894129886342
207.125,-0.113032621882961
207.25,-0.0750395791044622
207.375,-0.0380114623245768
207.5,-0.00130876837677214
207.625,0.0360050457772225
207.75,0.074672448259613
207.875,0.114797578271808
208,0.155538937247388
208.125,0.195004051242965
208.25,0.230375364524564
208.375,0.258254941723211
208.5,0.275172143201692
208.625,0.27816244977077
208.75,0.265310614193044
208.875,0.236163533768947
209,0.191948213775427
209.125,0.13556231589255
209.25,0.0713338536124776
209.375,0.00457824368611615
209.5,-0.0589842981333548
209.625,-0.11386259735616
209.75,-0.155387939279247
209.875,-0.180192051465797
210,-0.186517257073961
210.125,-0.174327049028757
210.25,-0.145209163828144
210.375,-0.102095885942759
210.5,-0.0488597603974272
210.625,0.0101396734243908
210.75,0.0704885547015408
210.875,0.128081458941933
211,0.179385670253835
211.125,0.221595965303739
211.25,0.25268750775328
211.375,0.271393174013612
211.5,0.27714122353723
211.625,0.269983987338921
211.75,0.250534861848424
211.875,0.219920089946101
212,0.179745040346564
212.125,0.132065944276538
212.25,0.0793470541922513
212.375,0.0243786096912001
212.5,-0.0298613876050944
212.625,-0.080403911495845
212.75,-0.124533116206389
212.875,-0.160055786643458
213,-0.185560828881431
213.125,-0.20062105581996
213.25,-0.205887594973305
213.375,-0.203042450541202
213.5,-0.194601240581275
213.625,-0.183584154851293
213.75,-0.173093284993476
213.875,-0.165850734888185
214,-0.163764930202419
214.125,-0.167597039719508
214.25,-0.176789688479448
214.375,-0.189496078153762
214.5,-0.202814660427907
214.625,-0.213200496612891
214.75,-0.216996553185642
214.875,-0.211009575279561
215,-0.193044747991406
215.125,-0.162311531982396
215.25,-0.119626056844863
215.375,-0.0673685105586868
215.5,-0.0092003670637092
215.625,0.0504109588198443
215.75,0.106785575919883
215.875,0.155655539665277
216,0.193727678792841
216.125,0.219095939263229
216.25,0.231436037690186
216.375,0.231956217109577
216.5,0.223124776104356
216.625,0.208230968943132
216.75,0.190855396896822
216.875,0.174334128293354
217,0.161300478268075
217.125,0.153375778717558
217.25,0.151052664998613
217.375,0.153776477688867
217.5,0.160192754719536
217.625,0.168500845586546
217.75,0.17684053336731
217.875,0.183640473003754
218,0.187870646713515
218.125,0.189161910982057
218.25,0.187782248317534
218.375,0.184489011721071
218.5,0.180302055981009
218.625,0.176255383995917
218.75,0.173181803708536
218.875,0.171570337590648
219,0.171515783310542
219.125,0.172758281540875
219.25,0.174792122160859
219.375,0.177011342040639
219.5,0.178856418325185
219.625,0.179930468135286
219.75,0.180063661845963
219.875,0.179319361735249
220,0.177950282603985
220.125,0.176322316698762
220.25,0.1748261165783
220.375,0.173794678810305
220.5,0.173441153163599
220.625,0.173825228360849
220.75,0.174849936579202
220.875,0.17628592587947
221,0.177817667547254
221.125,0.179104225730924
221.25,0.179845690306951
221.375,0.179845902299427
221.5,0.179062061702781
221.625,0.177631022029715
221.75,0.175862107304951
221.875,0.174190400669312
222,0.173092983634459
222.125,0.172980390541817
222.25,0.174083825083893
222.375,0.176364279209639
222.5,0.179470534046796
222.625,0.182766392898205
222.75,0.185433450168883
222.875,0.186637605398357
223,0.185729428681667
223.125,0.182434668572821
223.25,0.176987242278876
223.375,0.170166658989085
223.5,0.163221961145933
223.625,0.157686921912682
223.75,0.155110690055697
223.875,0.156743571670531
224,0.163229147351355
224.125,0.174358993969655
224.25,0.188942008151432
