c1,c2
500,0.166699372514955
500.125,0.202718656641156
500.25,0.133179488157179
500.375,0.0272701178599667
500.5,-0.0249593481644169
500.625,0.0206817738256012
500.75,0.12541895842002
500.875,0.191877196339005
501,0.137137131449973
501.125,-0.0383059221209073
501.25,-0.240488210670262
501.375,-0.343408418455579
501.5,-0.278344404365984
501.625,-0.0828240260503114
501.75,0.129135370607707
501.875,0.251376034096561
502,0.256467944969663
502.125,0.197664355003445
502.25,0.146137990254304
502.375,0.123113548564503
502.5,0.0886039642254186
502.625,-0.00531983275392768
502.75,-0.150043393466624
502.875,-0.270121893947606
503,-0.282820995132497
503.125,-0.175828521363693
503.25,-0.0293420701565458
503.375,0.0446759013879866
503.5,-0.00234593808247118
503.625,-0.110039443990426
503.75,-0.157641310893758
503.875,-0.0690908532763813
504,0.115051647314376
504.125,0.263292881987349
504.25,0.258254054316692
504.375,0.0942214042403144
504.5,-0.114271400065055
504.625,-0.219761062351047
504.75,-0.152991113274345
504.875,0.0309911634039537
505,0.20374452428354
505.125,0.263729805256661
505.25,0.203187214679753
505.375,0.0937207725000486
505.5,0.0131333526302338
505.625,-0.0191030744897761
505.75,-0.0451368634645156
505.875,-0.114489386760561
506,-0.224190935745886
506.125,-0.307241687070728
506.25,-0.281170590126789
506.375,-0.118399557215218
506.5,0.118498445151761
506.625,0.307837187252662
506.75,0.347527010792056
506.875,0.225731028987917
507,0.0307929477709643
507.125,-0.109816893926292
507.25,-0.119382300398001
507.375,-0.0248105464455148
507.5,0.0681741390859413
507.625,0.060130065458251
507.75,-0.0615842259548321
507.875,-0.210240094660445
508,-0.266496900739603
508.125,-0.173015326644184
508.25,0.0176137546676261
508.375,0.17957936615084
508.5,0.206105933333595
508.625,0.0854433430233556
508.75,-0.0955334956572164
508.875,-0.217248326777343
509,-0.207862982074525
509.125,-0.0795052924009078
509.25,0.0957949730933206
509.375,0.238784407649371
509.5,0.300538609433511
509.625,0.268112970585264
509.75,0.15447951328127
509.875,-0.00547733734290418
510,-0.153376468639484
510.125,-0.220286388840439
510.25,-0.164284511544601
510.375,-0.0104144779992729
510.5,0.147325561705926
510.625,0.199668714040337
510.75,0.100214863563774
510.875,-0.0930646859844243
511,-0.252186160873317
511.125,-0.268925133992315
511.25,-0.132678420401033
511.375,0.0631596599257738
511.5,0.189398739986329
511.625,0.16995826961136
511.75,0.0266546564075939
511.875,-0.14534757255282
512,-0.243852859621529
512.125,-0.217150364412432
512.25,-0.0806942274578897
512.375,0.103351506300855
512.5,0.25975524581706
512.625,0.328562129586819
512.75,0.284555208258316
512.875,0.148592506014807
513,-0.0158000181516689
513.125,-0.129713694048756
513.25,-0.144287765512015
513.375,-0.0762247969230929
513.5,-0.00107113142548558
513.625,0.000792240258077309
513.75,-0.0903677256824288
513.875,-0.209930615171892
514,-0.252656157570716
514.125,-0.154871806645316
514.25,0.0495315739105275
514.375,0.246717241303984
514.5,0.322692616865737
514.625,0.242628104009762
514.75,0.0679029004536031
514.875,-0.0984326261362387
515,-0.188432538787778
515.125,-0.204695095209528
515.25,-0.191876965924579
515.375,-0.179430701445137
515.5,-0.152695124107642
515.625,-0.0773376315668249
515.75,0.051747371828489
515.875,0.189649066104537
516,0.272499825988819
516.125,0.271284015786977
516.25,0.21473090813234
516.375,0.157017266082471
516.5,0.121768546928485
516.625,0.0802149057911892
516.75,-0.0105634495230382
516.875,-0.145006609046227
517,-0.248563700454741
517.125,-0.231243383337709
517.25,-0.0749348871553856
517.375,0.127448176682248
517.5,0.228820845510924
517.625,0.143428574236504
517.75,-0.0759819362967963
517.875,-0.271748399361436
518,-0.305107773349345
518.125,-0.168415814715469
518.25,0.0111620857995714
518.375,0.0819861887436074
518.5,-0.00184296223825325
518.625,-0.143406124098843
518.75,-0.191390273111281
518.875,-0.0762638713187775
519,0.125968868079
519.125,0.259152839298411
519.25,0.22413827651984
519.375,0.066407421901669
519.5,-0.0638857920663924
519.625,-0.0451264450334645
519.75,0.106058234925106
519.875,0.245666973399451
520,0.226426265807859
520.125,0.0292647999728263
520.25,-0.211354442829292
520.375,-0.3121438699458
520.5,-0.189721891041269
520.625,0.0696885124512956
520.75,0.276874919076913
520.875,0.287746942948983
521,0.112755971063551
521.125,-0.0989727983483813
521.25,-0.184465118855278
521.375,-0.0971807333862169
521.5,0.062079745708254
521.625,0.135342423289613
521.75,0.0421505373236703
521.875,-0.151975794503931
522,-0.288500118619349
522.125,-0.246292593021156
522.25,-0.0429207136551837
522.375,0.175701914980102
522.5,0.248885967060399
522.625,0.125860100020427
522.75,-0.0986940454279997
522.875,-0.264585219265297
523,-0.272698683340687
523.125,-0.152548414295044
523.25,-0.0183241628957944
523.375,0.0411613406571614
523.5,0.0366609283871956
523.625,0.0506726238404222
523.75,0.137951853590358
523.875,0.253602040214343
524,0.283932008010896
524.125,0.157441131642495
524.25,-0.0682372729068782
524.375,-0.233291274034854
524.5,-0.204114202388867
524.625,0.00708912641424556
524.75,0.241887656420829
524.875,0.322287936791165
525,0.197632933178114
525.125,-0.0168048539153712
525.25,-0.143871423331384
525.375,-0.098815428715059
525.5,0.0427556039785128
525.625,0.120914170131689
525.75,0.0394389229102326
525.875,-0.148640113348261
526,-0.292522892290884
526.125,-0.281202910733565
526.25,-0.140330002853427
526.375,-0.00288992261559919
526.5,0.0146663890878511
526.625,-0.0844204245198689
526.75,-0.186001467975401
526.875,-0.17240114247013
527,-0.0280825726201168
527.125,0.14953241813287
527.25,0.238094575369293
527.375,0.194674247357101
527.5,0.08597893842386
527.625,0.0246736990226102
527.75,0.0724681973245595
527.875,0.191625190022488
528,0.278383730505522
528.125,0.243810176126139
528.25,0.0773219646349524
528.375,-0.148239781708576
528.5,-0.323822218119713
528.625,-0.366871308665856
528.75,-0.263439628402014
528.875,-0.0724453442674569
529,0.106059556856146
529.125,0.183302131196657
529.25,0.129998224352306
529.375,-0.006938374232731
529.5,-0.133096158200832
529.625,-0.166033863549476
529.75,-0.0862403844436364
529.875,0.0566132321472644
530,0.184739148515983
530.125,0.245786657172517
530.25,0.236549087453189
530.375,0.184325950579291
530.5,0.112052307656015
530.625,0.0234704205489609
530.75,-0.081759300706125
530.875,-0.186810279628528
531,-0.259272268781044
531.125,-0.276423008207357
531.25,-0.245484030317559
531.375,-0.193524328028871
531.5,-0.136130425769216
531.625,-0.0612262164934304
531.75,0.0487450576231491
531.875,0.176465821560299
532,0.258882579313878
532.125,0.230578546517331
532.25,0.0897333505551788
532.375,-0.0780644614074494
532.5,-0.152822982673419
532.625,-0.0737013733781779
532.75,0.107480304196885
532.875,0.264085754202784
533,0.294718401471229
533.125,0.198829484037916
533.25,0.0627052291672371
533.375,-0.0267390595261265
533.5,-0.0569006467267991
533.625,-0.0835172764940778
533.75,-0.154454662677646
533.875,-0.243189801637577
534,-0.262976222687398
534.125,-0.153220573691864
534.25,0.0444755968277118
534.375,0.199514155893419
534.5,0.193053417164737
534.625,0.0213346174485788
534.75,-0.191413530118772
534.875,-0.287135277198843
535,-0.198631391026833
535.125,-0.000669916882678034
535.25,0.154494048506233
535.375,0.162018143403946
535.5,0.0459112741080796
535.625,-0.0676869612943256
535.75,-0.0593116853622101
535.875,0.0842936883132423
536,0.259447210586289
536.125,0.328195732485148
536.25,0.224839396671251
536.375,0.00255056147936428
536.5,-0.210977635667871
536.625,-0.307204150381669
536.75,-0.264387495866665
536.875,-0.14242919009369
537,-0.0207047528372985
537.125,0.0623503898619708
537.25,0.119401888020549
537.375,0.175766720229539
537.5,0.227203498738291
537.625,0.237092898417355
537.75,0.174002870294748
537.875,0.0496541514920385
538,-0.0830692844243861
538.125,-0.172153736594824
538.25,-0.207473988716555
538.375,-0.219401791982605
538.5,-0.236114690742416
538.625,-0.24429603181584
538.75,-0.197477873785313
538.875,-0.0692887206617665
539,0.0999444713511331
539.125,0.215587029025988
539.25,0.199621374948256
539.375,0.0610305986323728
539.5,-0.100147665881155
539.625,-0.165086774188501
539.75,-0.0862115773036489
539.875,0.0808698606094854
540,0.228445198566728
540.125,0.282849625159311
540.25,0.250040417935899
540.375,0.186902344975555
540.5,0.134871418494746
540.625,0.0838534802148516
540.75,-0.00102578320970401
540.875,-0.122576166986201
541,-0.228065632643664
541.125,-0.249011543757337
541.25,-0.169017235929541
541.375,-0.0516857804164519
541.5,0.00587550248705333
541.625,-0.0416800633485681
541.75,-0.140620670198505
541.875,-0.177187989259074
542,-0.0762778395486957
542.125,0.123215167422137
542.25,0.285376230987435
542.375,0.280278602291898
542.5,0.092672629487401
542.625,-0.153835380113398
542.75,-0.282702641050548
542.875,-0.197893058300505
543,0.0387548943254039
543.125,0.249496267230058
543.25,0.273263825697852
543.375,0.0880318461244366
543.5,-0.172245786137012
543.625,-0.320170410427669
543.75,-0.257033592206149
543.875,-0.0430767259175196
544,0.157996100193591
544.125,0.212629790808433
544.25,0.119051494271407
544.375,-0.00431576870908267
544.5,-0.0286528762820015
544.625,0.0740016323987076
544.75,0.212336007140494
544.875,0.261287427307251
545,0.172409716550982
545.125,0.0117753354089164
545.25,-0.103836776788486
545.375,-0.110433634328959
545.5,-0.0462768238617869
545.625,-0.00774261814240967
545.75,-0.058440489084022
545.875,-0.176478367454408
546,-0.282457935117309
546.125,-0.312825751399045
546.25,-0.265653304960818
546.375,-0.181825502022867
546.5,-0.0928751914321917
546.625,0.00390428082446109
546.75,0.119334906250476
546.875,0.231941083312606
547,0.287775913203234
547.125,0.250029367985575
547.25,0.147873590822804
547.375,0.0655883920969346
547.5,0.0706862130570205
547.625,0.146561618958864
547.75,0.199845987847904
547.875,0.14438418405626
548,-0.0132982625353772
548.125,-0.170497633406783
548.25,-0.216468891898774
548.375,-0.133738440257491
548.5,-0.0172803600634513
548.625,0.0100610238145585
548.75,-0.0889895556664723
548.875,-0.227523827653529
549,-0.267893252696988
549.125,-0.143553013168508
549.25,0.0777140149424098
549.375,0.244018991838631
549.5,0.239330388848014
549.625,0.0727855211826059
549.75,-0.132028969902822
549.875,-0.231923817137577
550,-0.163649516960981
550.125,0.0242411600723308
550.25,0.218113158432521
550.375,0.317469503987964
550.5,0.287059641569592
550.625,0.15844980335347
550.75,-0.00356871258546501
550.875,-0.13895568571232
551,-0.214505716255679
551.125,-0.227168382223678
551.25,-0.194621095535418
551.375,-0.139828309702802
551.5,-0.076629592094531
551.625,-0.00475057635247673
551.75,0.0808824245646376
551.875,0.172486277742859
552,0.239514495509984
552.125,0.240116794674142
552.25,0.150630786740257
552.375,-0.008319314990264
552.5,-0.172409511144674
552.625,-0.265600373256021
552.75,-0.243610847784344
552.875,-0.119134585606686
553,0.0474987444589534
553.125,0.183302795119212
553.25,0.238271065239038
553.375,0.201270690837734
553.5,0.0940343339046576
553.625,-0.0442903894306955
553.75,-0.169630908877642
553.875,-0.240737536836724
554,-0.228317101709256
554.125,-0.128339140898324
554.25,0.0279078369825811
554.375,0.179220298195917
554.5,0.259544750677435
554.625,0.231429039589193
554.75,0.107121214480193
554.875,-0.0574467517971927
555,-0.192517804703954
555.125,-0.248770317850923
555.25,-0.215175377006172
555.375,-0.113832405626199
555.5,0.0175941116742368
555.625,0.139816972331795
555.75,0.216268481846727
555.875,0.215938569544684
556,0.125235134167591
556.125,-0.0338976622344395
556.25,-0.197984283422979
556.375,-0.285299883058389
556.5,-0.242808181417155
556.625,-0.0851715437473078
556.75,0.108242577481693
556.875,0.243025399709771
557,0.271370472265608
557.125,0.217220784013039
557.25,0.144559856057363
557.375,0.0971328047876024
557.5,0.063759508476269
557.625,0.000684677276039602
557.75,-0.11057830803635
557.875,-0.226552395481267
558,-0.266168769364602
558.125,-0.180383123638813
558.25,-0.00628655211503484
558.375,0.14668952608424
558.5,0.173942291312313
558.625,0.0556571300946793
558.75,-0.126186861303985
558.875,-0.248435925445962
559,-0.236171354232309
559.125,-0.110148703854316
559.25,0.0414092008633847
559.375,0.137446013750831
559.5,0.160972704673441
559.625,0.154475060981292
559.75,0.165018055466507
559.875,0.191692513897031
560,0.18269671884168
560.125,0.0846351891286942
560.25,-0.0985706332023153
560.375,-0.288808164138984
560.5,-0.377734887420423
560.625,-0.302343978801214
560.75,-0.0962822567525695
560.875,0.124335348752458
561,0.235716918713933
561.125,0.191236757260524
561.25,0.0540620384603781
561.375,-0.0504685171606788
561.5,-0.0313730364262234
561.625,0.094973935736421
561.75,0.215208093963906
561.875,0.209779469286011
562,0.0545902714919258
562.125,-0.150682998526667
562.25,-0.256020084926786
562.375,-0.180238964196131
562.5,0.0217781578998405
562.625,0.200992042136763
562.75,0.231091843713406
562.875,0.102669940306404
563,-0.0820369101095005
563.125,-0.202903900671106
563.25,-0.217413789742813
563.375,-0.175435110440608
563.5,-0.149445134586176
563.625,-0.154458211281787
563.75,-0.136684122601061
563.875,-0.0393404276643138
564,0.122667721309595
564.125,0.256657978981371
564.25,0.265787092130668
564.375,0.136184690330839
564.5,-0.0428160029934102
564.625,-0.144797158284188
564.75,-0.101268336765313
564.875,0.0535138004943243
565,0.21773944150465
565.125,0.297726767875557
565.25,0.259653385679674
565.375,0.12818543979218
565.5,-0.0451797989164408
565.625,-0.205678369287316
565.75,-0.300606018436129
565.875,-0.287530660360803
566,-0.161143309810685
566.125,0.0208417068994983
566.25,0.15198989472407
566.375,0.142543616283848
566.5,-0.00777806121743014
566.625,-0.196038563611428
566.75,-0.286026899227545
566.875,-0.212106063691421
567,-0.0303360157731017
567.125,0.129210035324766
567.25,0.169611002138911
567.375,0.101765214208615
567.5,0.0242174090857643
567.625,0.0307253178188405
567.75,0.129969368564524
567.875,0.245401316730178
568,0.287417802525347
568.125,0.227148946186407
568.25,0.107610462597758
568.375,-0.00758441176449451
568.5,-0.0904586906670615
568.625,-0.155871798033362
568.75,-0.22119622092533
568.875,-0.268902741141685
569,-0.256511502625508
569.125,-0.165676078982477
569.25,-0.0374488560103112
569.375,0.0495240412501264
569.5,0.045120560313201
569.625,-0.0220297267734858
569.75,-0.0616387032704584
569.875,0.00165990307318534
570,0.156144207355345
570.125,0.300066336724712
570.25,0.315757334555961
570.375,0.162800215929727
570.5,-0.0852568247913316
570.625,-0.290714882126001
570.75,-0.348576281283271
570.875,-0.254905236768961
571,-0.0964893975657051
571.125,0.0245567004642685
571.25,0.067567456472559
571.375,0.0705975123616032
571.5,0.098809118947253
571.625,0.172224989346394
571.75,0.238005943972694
571.875,0.214541558986202
572,0.0720629876750953
572.125,-0.121354998695651
572.25,-0.236086892308881
572.375,-0.179295817088934
572.5,0.0225806550928807
572.625,0.230658673280552
572.75,0.293895349371137
572.875,0.166940611118458
573,-0.0519507273775245
573.125,-0.19919228971874
573.25,-0.179157452131739
573.375,-0.0410173354794278
573.5,0.0676794935673019
573.625,0.0321339364855048
573.75,-0.127500274810935
573.875,-0.273177921427456
574,-0.27146014421879
574.125,-0.113381723224487
574.25,0.0757020376502675
574.375,0.146404495608324
574.5,0.0580491433397363
574.625,-0.0849250154064339
574.75,-0.126422566250071
574.875,4.98896909948837e-05
575,0.20728836956062
575.125,0.324782423243307
575.25,0.243245834371691
575.375,0.00922276383788434
575.5,-0.209739337076335
575.625,-0.257947658123007
575.75,-0.111079806958149
575.875,0.112582432773136
576,0.251193562408161
576.125,0.223063641673865
576.25,0.0776922941961485
576.375,-0.0572404366718695
576.5,-0.0813658721662424
576.625,0.00520676317009554
576.75,0.111124085143591
576.875,0.129117907358063
577,0.0164768866591448
577.125,-0.1754778287534
577.25,-0.337157546523212
577.375,-0.371874789470048
577.5,-0.25459691547284
577.625,-0.0439290417931985
577.75,0.155819371772662
577.875,0.256386964694049
578,0.233159695544458
578.125,0.131432357625918
578.25,0.0305713852990703
578.375,-0.00879763989223119
578.5,0.0196039904302729
578.625,0.0701061156826306
578.75,0.0803533102695735
578.875,0.0142972626378428
579,-0.113640926616067
579.125,-0.244986143456643
579.25,-0.307858383639121
579.375,-0.255191739148301
579.5,-0.0928092145542657
579.625,0.116286839425602
579.75,0.277362666791881
579.875,0.311997080030775
580,0.205566433733764
580.125,0.0233040198103108
580.25,-0.123001191250341
580.375,-0.143472672011034
580.5,-0.0297678302942326
580.625,0.138499416842874
580.75,0.248878766994719
580.875,0.233781603669537
581,0.112277729423078
581.125,-0.0348805185823075
581.25,-0.133467781937492
581.375,-0.168400729124767
581.5,-0.177675994542097
581.625,-0.198473520180331
581.75,-0.220017037190387
581.875,-0.190939044667382
582,-0.0765854139598058
582.125,0.0885688828650983
582.25,0.208664662292366
582.375,0.196866136008992
582.5,0.0515387464935674
582.625,-0.129694803779288
582.75,-0.216116603017225
582.875,-0.140280633132304
583,0.0522446659131492
583.125,0.238436932009247
583.25,0.307517134713355
583.375,0.232495197687575
583.5,0.072397270247537
583.625,-0.0848325538356186
583.75,-0.183113753438567
583.875,-0.214634270607952
584,-0.192211347395361
584.125,-0.118888908770546
584.25,0.00848419673644007
584.375,0.167626774601533
584.5,0.293220547122321
584.625,0.30664114887516
584.75,0.178584109311563
584.875,-0.0306092702739932
585,-0.198982757113644
585.125,-0.228664703750898
585.25,-0.122983590679725
585.375,0.0127932382789093
585.5,0.0549372967416055
585.625,-0.0359186713687787
585.75,-0.178797557463124
585.875,-0.23713066761142
586,-0.133899126353038
586.125,0.0779959097052836
586.25,0.250764061632829
586.375,0.256188381596126
586.5,0.0873821900667629
586.625,-0.134318679974476
586.75,-0.252134750992664
586.875,-0.191245025259237
587,-0.00867251969807477
587.125,0.159244861710916
587.25,0.204712543276971
587.375,0.125017617359576
587.5,0.0124337878514193
587.625,-0.0264454750638961
587.75,0.0457349219583863
587.875,0.172698758617613
588,0.250310109346972
588.125,0.202007531260947
588.25,0.0293610771275319
588.375,-0.190891344905082
588.5,-0.353558062556013
588.625,-0.383157003359901
588.75,-0.272331300788128
588.875,-0.083983296441064
589,0.0827400463656142
589.125,0.147449530996381
589.25,0.0966905691462227
589.375,-0.00578923297021954
589.5,-0.0609848860086055
589.625,-0.00781572405857121
589.75,0.123870458519707
589.875,0.227180116458638
590,0.198748869747556
590.125,0.0284100171268865
590.25,-0.177374545643257
590.375,-0.267584154448423
590.5,-0.164555077164164
590.625,0.0671818335165682
590.75,0.263089081960735
590.875,0.284046499364365
591,0.125099393863591
591.125,-0.0827290653205618
591.25,-0.180633052095721
591.375,-0.11105625615548
591.5,0.0395933916621477
591.625,0.119018873616261
591.75,0.0408255136399231
591.875,-0.141045350774414
592,-0.276448357850605
592.125,-0.243154575195288
592.25,-0.047562925026473
592.375,0.178733254228912
592.5,0.280081363805383
592.625,0.192480754164825
592.75,-0.0146269682022704
592.875,-0.195360137153772
593,-0.232507116837243
593.125,-0.111888797312321
593.25,0.0797563488088822
593.375,0.219911178623266
593.5,0.227286181306766
593.625,0.103687670389106
593.75,-0.0752240602666022
593.875,-0.206215412584691
594,-0.214243155221194
594.125,-0.091309851337145
594.25,0.0993264836826718
594.375,0.257143534695742
594.5,0.300640397063427
594.625,0.213514174557886
594.75,0.0499002604015331
594.875,-0.106244331443754
595,-0.197981821180756
595.125,-0.224720962034064
595.25,-0.222635020103404
595.375,-0.217412027043031
595.5,-0.195548483200347
595.625,-0.122521518592764
595.75,0.0100438511079327
595.875,0.156942478553956
596,0.244342598429271
596.125,0.229600293401915
596.25,0.141515094252159
596.375,0.0603840443219758
596.5,0.0514538384784291
596.625,0.109654297955677
596.75,0.165093920227284
596.875,0.144459687295463
597,0.0334796765215437
597.125,-0.113757195206838
597.25,-0.222963493418758
597.375,-0.258102826039029
597.5,-0.237746241375698
597.625,-0.200617086576125
597.75,-0.160180586837569
597.875,-0.0951585571357568
598,0.0162402520053455
598.125,0.155710983290499
598.25,0.261825875761299
598.375,0.271414316092618
598.5,0.169209118421438
598.625,0.00253048176754886
598.75,-0.149177829423972
598.875,-0.221522803117367
599,-0.192754159667249
599.125,-0.0807338949578909
599.25,0.0738764317413171
599.375,0.2192851264683
599.5,0.300043340219015
599.625,0.274155217506811
599.75,0.14091740524499
599.875,-0.0432867397944342
600,-0.187227010789657
600.125,-0.221655351720773
600.25,-0.150316790384677
600.375,-0.0495991005339013
600.5,-0.0100749325635953
600.625,-0.0640937549464193
600.75,-0.159131821343386
600.875,-0.199964040009244
601,-0.125172190587237
601.125,0.0441394726587333
601.25,0.219933118737173
601.375,0.30964306987023
601.5,0.273861581785479
601.625,0.139947051346425
601.75,-0.0267186239553609
601.875,-0.161977246775626
602,-0.224747964911141
602.125,-0.199364809256589
602.25,-0.0936298089121276
602.375,0.0587867021098538
602.5,0.200386257693189
602.625,0.269145762518937
602.75,0.231380118344115
602.875,0.105085113365705
603,-0.0485163563021369
603.125,-0.163343943788775
603.25,-0.208591402487917
603.375,-0.199419603246058
603.5,-0.17159895169987
603.625,-0.144181187179622
603.75,-0.103700472153668
603.875,-0.0235143336783148
604,0.0995708012834957
604.125,0.225165696545357
604.25,0.28650966920888
604.375,0.235134093411741
604.5,0.0798031246821053
604.625,-0.110761232197527
604.75,-0.245592401969978
604.875,-0.264285004639894
605,-0.169004444037844
605.125,-0.0159504832121366
605.25,0.123471837723008
605.375,0.201251969758568
605.5,0.205731707601324
605.625,0.148391342966551
605.75,0.0459025070234572
605.875,-0.0820421690328076
606,-0.200907745769444
606.125,-0.257987752557911
606.25,-0.205927749386983
606.375,-0.0430564044268976
606.5,0.165165124167115
606.625,0.313115817832369
606.75,0.321164049861613
606.875,0.192988136428442
607,0.015336686992038
607.125,-0.104831568649687
607.25,-0.118046716130267
607.375,-0.0624773322210421
607.5,-0.0233911844066772
607.625,-0.0586159526116482
607.75,-0.153821610088305
607.875,-0.242007873116102
608,-0.263540595415008
608.125,-0.210057235709675
608.25,-0.116660161729949
608.375,-0.0192694790375795
608.5,0.0746042944441143
608.625,0.17314614573201
608.75,0.265545482199681
608.875,0.310934617761433
609,0.27144554820686
609.125,0.158975053219526
609.25,0.0426885790879733
609.375,-0.00184543384547287
609.5,0.0391799243857971
609.625,0.0986308059221662
609.75,0.0843843882063571
609.875,-0.0347849672675504
610,-0.192676072756951
610.125,-0.277610832739867
610.25,-0.23068655691294
610.375,-0.101504348698727
610.5,-0.00743757493946325
610.625,-0.029640199619464
610.75,-0.138374253423012
610.875,-0.216010113232616
611,-0.159096993208561
611.125,0.0298544279086365
611.25,0.240425666797487
611.375,0.341325332297518
611.5,0.279071270094106
611.625,0.106822376070371
611.75,-0.070852499703549
611.875,-0.178585784906702
612,-0.205273445776237
612.125,-0.176188028411104
612.25,-0.106943252020936
612.375,0.00611057913452412
612.5,0.152480563215847
612.625,0.27718758339072
612.75,0.300707449379101
612.875,0.183759236277842
613,-0.0216070351732748
613.125,-0.191097074899281
613.25,-0.214002957112309
613.375,-0.0789897813362453
613.5,0.113319951289287
613.625,0.224711855035709
613.75,0.181258982499285
613.875,0.0210527306403659
614,-0.146542223223053
614.125,-0.230259198547621
614.25,-0.218463071671841
614.375,-0.166560127568117
614.5,-0.131072012999387
614.625,-0.114974164616479
614.75,-0.0732309882457272
614.875,0.0301480226613952
615,0.16943348544049
615.125,0.261211745987225
615.25,0.227495918469303
615.375,0.0671911507642656
615.5,-0.126131726334112
615.625,-0.221902614376604
615.75,-0.147232773243317
615.875,0.0526053755270786
616,0.237886962870448
616.125,0.27092578262466
616.25,0.117389509958886
616.375,-0.123496161614524
616.5,-0.286140710093961
616.625,-0.257019541080964
616.75,-0.0575187543335183
616.875,0.171443261718933
617,0.272476442673593
617.125,0.18512685473581
617.25,-0.0153401003513956
617.375,-0.180189643101874
617.5,-0.198628676817877
617.625,-0.0715025028055461
617.75,0.104278529580823
617.875,0.218160831065552
618,0.222990270241836
618.125,0.148475669977768
618.25,0.0536421084746651
618.375,-0.0284317737852722
618.5,-0.103462046669957
618.625,-0.184650229634944
618.75,-0.258955009950688
618.875,-0.289794542296487
619,-0.252405477018776
619.125,-0.161668345086771
619.25,-0.0602208323767468
619.375,0.0215466192309795
619.5,0.0897112682771419
619.625,0.166823648619489
619.75,0.248177780118067
619.875,0.285385050875919
620,0.224767796737826
620.125,0.0699817676426215
620.25,-0.0955477525374182
620.375,-0.160561937715514
620.5,-0.0756970439704481
620.625,0.0984624063152459
620.75,0.233363763773543
620.875,0.232592185427022
621,0.103765716363725
621.125,-0.059341849682817
621.25,-0.163653510075283
621.375,-0.189955008170715
621.5,-0.187465796184722
621.625,-0.203735136993863
621.75,-0.225716083428218
621.875,-0.193013312237488
622,-0.0692662184134465
622.125,0.102338415046785
622.25,0.219246245265931
622.375,0.20169692463182
622.5,0.0629160330197697
622.625,-0.096024962523979
622.75,-0.161517750327815
622.875,-0.0879986515296027
623,0.0788538912553074
623.125,0.24388831042588
623.25,0.325249080548812
623.375,0.290786923487368
623.5,0.157262184390425
623.625,-0.0266823723251321
623.75,-0.195110389760208
623.875,-0.280676899875102
624,-0.242997247372106
624.125,-0.100748691430065
624.25,0.0631893251993533
624.375,0.144562241573801
624.5,0.0881056586596391
624.625,-0.0686994739710891
624.75,-0.21945876406575
624.875,-0.266257631150754
625,-0.188696321299007
625.125,-0.0483175766808566
625.25,0.0711640737479468
625.375,0.131428773371739
625.5,0.155359343043522
625.625,0.183244248885304
625.75,0.217962737651143
625.875,0.215611116986132
626,0.131624490186398
626.125,-0.0227137801114524
626.25,-0.17014924508173
626.375,-0.218665398791198
626.5,-0.133396512072831
626.625,0.0304404092784974
626.75,0.161157448845143
626.875,0.165460619175777
627,0.0299900356958328
627.125,-0.17118908611923
627.25,-0.323583860548829
627.375,-0.340123988725811
627.5,-0.208687802232604
627.625,0.00512423897599407
627.75,0.198023413696304
627.875,0.287735950943892
628,0.256884729576889
628.125,0.156460257936236
628.25,0.0668387335793485
628.375,0.041984038968158
628.5,0.0753470698463228
628.625,0.111341004358218
628.75,0.0921749442754601
628.875,0.00269799469342265
629,-0.121111839602084
629.125,-0.223050998957476
629.25,-0.267416803931143
629.375,-0.255057315428092
629.5,-0.206533373932398
629.625,-0.135603079057132
629.75,-0.0423153936342096
629.875,0.0691250130717557
630,0.171553231023723
630.125,0.222343417598195
630.25,0.197263975053006
630.375,0.119689643620363
630.5,0.052018908156068
630.625,0.0483828329119746
630.75,0.105701087160819
630.875,0.157594096096649
631,0.122826432844398
631.125,-0.0264545099937172
631.25,-0.231308988545595
631.375,-0.377360222203945
631.5,-0.371103044437879
631.625,-0.206232592757002
631.75,0.0284553347088151
631.875,0.205838692784521
632,0.242381578239282
632.125,0.149030562863363
632.25,0.0174616341706521
632.375,-0.0474795556053277
632.5,-0.00214326011117007
632.625,0.106158825626875
632.75,0.175256059225494
632.875,0.12590465579641
633,-0.0337356538431615
633.125,-0.205683401229455
633.25,-0.268236386176281
633.375,-0.166074201879657
633.5,0.0421806238136787
633.625,0.218424254164269
633.75,0.241084507497745
633.875,0.0936297726046623
634,-0.12129420139814
634.125,-0.254509733124282
634.25,-0.216362085483581
634.375,-0.0377144113132242
634.5,0.156940983826927
634.625,0.239907964992315
634.75,0.165081693233551
634.875,-0.0112421622706102
635,-0.178957674977276
635.125,-0.24804426940767
635.25,-0.194740118417524
635.375,-0.0580433844692186
635.5,0.0963309920629029
635.625,0.211810875214923
635.75,0.256915806633801
635.875,0.22392427056745
636,0.123446770284324
636.125,-0.0175921344956426
636.25,-0.157697028810973
636.375,-0.248961487790491
636.5,-0.253268348367136
636.625,-0.160946095531629
636.75,-0.00241552331515159
636.875,0.156232716910287
637,0.23810668752997
637.125,0.195078967777008
637.25,0.0427687103568559
637.375,-0.135331411573886
637.5,-0.228932834381468
637.625,-0.170783963027297
637.75,0.0102790567432131
637.875,0.197684441204905
638,0.261668257746058
638.125,0.151959536420253
638.25,-0.0609781452404784
638.375,-0.232044840388948
638.5,-0.244286101382983
638.625,-0.0920022270660447
638.75,0.117868054816302
638.875,0.2447076645271
639,0.211810844271635
639.125,0.0517271071840214
639.25,-0.12630321842249
