c1,c2
772.5,-0.0604120112608078
772.625,-0.00273787380370257
772.75,0.058739638927284
772.875,0.119864380654063
773,0.17661198743488
773.125,0.225312266330778
773.25,0.26283325128576
773.375,0.286733625826104
773.5,0.295392900469877
773.625,0.28811981465101
773.75,0.265227611539524
773.875,0.228061217672183
774,0.178965157986647
774.125,0.121183218276157
774.25,0.0586799417056421
774.375,-0.0041207630895582
774.5,-0.0626679236993955
774.625,-0.112654970266011
774.75,-0.150388442398612
774.875,-0.173113209618188
775,-0.179257823883116
775.125,-0.16856723777208
775.25,-0.142099797300197
775.375,-0.102087483644287
775.5,-0.051686123977483
775.625,0.00533946420547364
775.75,0.064949020897751
775.875,0.123141377292711
776,0.176221497658848
776.125,0.221001092974408
776.25,0.254928791992448
776.375,0.276163702973515
776.5,0.283615572562439
776.625,0.276968867170725
776.75,0.256694008313639
776.875,0.224038501832025
777,0.180986382389397
777.125,0.130171188319949
777.25,0.0747258900070631
777.375,0.0180607726837198
777.5,-0.0364199481700105
777.625,-0.0856300575229959
777.75,-0.127097941045957
777.875,-0.159205767406217
778,-0.181336502175883
778.125,-0.19390259262627
778.25,-0.198243866848089
778.375,-0.196404100241096
778.5,-0.190819615025312
778.625,-0.183968575768124
778.75,-0.178032237117847
778.875,-0.174613398564363
779,-0.174547294827788
779.125,-0.177826693264516
779.25,-0.183645942200786
779.375,-0.190550405028345
779.5,-0.196661755494309
779.625,-0.199939620901618
779.75,-0.198439155549176
779.875,-0.190532319077268
780,-0.175072938455388
780.125,-0.151496386357734
780.25,-0.119853602350602
780.375,-0.0807891477187763
780.5,-0.0354824637928625
780.625,0.014425974629835
780.75,0.0669089306417845
780.875,0.119623109974841
781,0.169979762720864
781.125,0.215223269155909
781.25,0.252531773031871
781.375,0.27915921063746
781.5,0.292634223290424
781.625,0.291015174440244
781.75,0.273179919066571
781.875,0.239113751709676
782,0.190148959362963
782.125,0.129100002459172
782.25,0.060234293685486
782.375,-0.0109670370721856
782.5,-0.0782669150842592
782.625,-0.135311017923844
782.75,-0.176372754205479
782.875,-0.197107208301883
783,-0.195202848194725
783.125,-0.170815395746385
783.25,-0.126686439469986
783.375,-0.0678997308174112
783.5,-0.00129908154700611
783.625,0.0653441425578628
783.75,0.124288638458902
783.875,0.168768880618657
784,0.193795172850805
784.125,0.196691598330901
784.25,0.177295928844222
784.375,0.137809762835837
784.5,0.0823555696100937
784.625,0.0163434788821825
784.75,-0.0542359847093504
784.875,-0.123486447184105
785,-0.186159800084177
785.125,-0.238029718233979
785.25,-0.276064797891524
785.375,-0.298428118903063
785.5,-0.3043640589625
785.625,-0.294041361241769
785.75,-0.268408454832229
785.875,-0.229096053234629
786,-0.178378445300429
786.125,-0.119176771120247
786.25,-0.0550598386052737
786.375,0.00981501741364031
786.5,0.0708680050301166
786.625,0.123389695173657
786.75,0.162950210847873
786.875,0.185886416099916
787,0.189800701275362
787.125,0.173980826510719
787.25,0.139644610409954
787.375,0.0899371323497983
787.5,0.0296545302010819
787.625,-0.0352823798140291
787.75,-0.0985427296257669
787.875,-0.1541964488721
788,-0.197503570358167
788.125,-0.225550835056805
788.25,-0.237618958650501
788.375,-0.235210473854968
788.5,-0.221731257849445
788.625,-0.201877520338407
788.75,-0.180824648224972
788.875,-0.163346469912959
789,-0.153011933350926
789.125,-0.151601196900566
789.25,-0.158846610926795
789.375,-0.172540613352597
789.5,-0.18897913469945
789.625,-0.203646199966468
789.75,-0.212007755165122
789.875,-0.210273929527697
790,-0.196003260543842
790.125,-0.168453509140446
790.25,-0.128630302624983
790.375,-0.0790446390445436
790.5,-0.023250140305425
790.625,0.0347296683561102
790.75,0.0909666490222393
790.875,0.142087798796858
791,0.185563216310474
791.125,0.219793307742805
791.25,0.244008682181965
791.375,0.258038836562685
791.5,0.26203465342962
791.625,0.256233111661822
791.75,0.24083187256951
791.875,0.216007033334387
792,0.182067448822554
792.125,0.139698360305167
792.25,0.0902147642112514
792.375,0.0357339401784685
792.5,-0.020807856293588
792.625,-0.0758350005149258
792.75,-0.125506762820788
792.875,-0.166240172192041
793,-0.195291832449666
793.125,-0.211277343070965
793.25,-0.214504002204533
793.375,-0.207025513024586
793.5,-0.192385032204496
793.625,-0.175074607979645
793.75,-0.159791598908783
793.875,-0.150612937126517
794,-0.150233035920024
794.125,-0.159412015145972
794.25,-0.176750041169058
794.375,-0.198843619542367
794.5,-0.220805240220741
794.625,-0.237059265078106
794.75,-0.242281057813099
794.875,-0.232328044226657
795,-0.20501470746683
795.125,-0.160602820926857
795.25,-0.101916570318284
795.375,-0.0340535824835627
795.5,0.0362629743273125
795.625,0.101583130169329
795.75,0.154738272913691
795.875,0.189811706539543
796,0.202933738125733
796.125,0.192783451422865
796.25,0.1607192712365
796.375,0.110524312300262
796.5,0.0478241857583617
796.625,-0.0207124021164915
796.75,-0.0882599286002644
796.875,-0.148683294802673
797,-0.197234631244784
797.125,-0.231010825231257
797.25,-0.249120861628657
797.375,-0.252564257510621
797.5,-0.24387186667562
797.625,-0.226590689509726
797.75,-0.204702695325023
797.875,-0.182063682194078
798,-0.161937968740422
798.125,-0.146685413884035
798.25,-0.137626687151076
798.375,-0.135077267563067
798.5,-0.138511317869626
798.625,-0.146800690154604
798.75,-0.158472814784218
798.875,-0.171940705440187
799,-0.185673826634123
799.125,-0.198296242395775
799.25,-0.208616304558847
799.375,-0.215607559678305
799.5,-0.218368919558876
799.625,-0.216090749129043
799.75,-0.208045646671779
799.875,-0.193613923983893
800,-0.172345458871113
800.125,-0.144049900627956
800.25,-0.108897880554655
800.375,-0.0675119683330362
800.5,-0.0210285414480942
800.625,0.0288845573317123
800.75,0.0800678482355937
800.875,0.129976869206356
801,0.175854395583562
801.125,0.214952905805736
801.25,0.244782467759785
801.375,0.263356447668754
801.5,0.269405818472383
801.625,0.262529531738145
801.75,0.243250188105024
801.875,0.212958661760055
802,0.173754502252795
802.125,0.128208659221904
802.25,0.0790851635560494
802.375,0.0290628212918232
802.5,-0.019499978149988
802.625,-0.0647195347575202
802.75,-0.105240635115097
802.875,-0.140197020975119
803,-0.169108549871896
803.125,-0.191755847051331
803.25,-0.208072693299675
803.375,-0.218087904811105
803.5,-0.221932481895675
803.625,-0.219905727971487
803.75,-0.212573275077624
803.875,-0.200859332564193
804,-0.186096719062888
804.125,-0.170006564247065
804.25,-0.154591864781284
804.375,-0.141946148768778
804.5,-0.13399890095296
804.625,-0.13223645350221
804.75,-0.137444350222109
804.875,-0.149514188458635
805,-0.167348652630437
805.125,-0.188886864487505
805.25,-0.211259542246103
805.375,-0.231068342933286
805.5,-0.244764905793254
805.625,-0.249085859293222
805.75,-0.24148805662806
805.875,-0.220527832908166
806,-0.186134718830063
806.125,-0.139737644803358
806.25,-0.0842127022175401
806.375,-0.0236439219374073
806.5,0.0370785346028336
806.625,0.0927686563710502
806.75,0.138495667504577
806.875,0.170109566357956
807,0.184680592554178
807.125,0.180798960082497
807.25,0.158696630836567
807.375,0.120181952132091
807.5,0.0684114390838501
807.625,0.00754478663042373
807.75,-0.0576662043425119
807.875,-0.122307738833105
808,-0.181708774593838
808.125,-0.231780409285867
808.25,-0.269264170646605
808.375,-0.29188564921182
808.5,-0.29842686842194
808.625,-0.2887338392777
808.75,-0.263670999592184
808.875,-0.225032488351412
809,-0.175421587573277
809.125,-0.11810601705131
809.25,-0.0568471797913926
809.375,0.00430387269341515
809.5,0.0612447578168701
809.625,0.110083598931635
809.75,0.147407046967858
809.875,0.170536853035657
810,0.177755490707233
810.125,0.168474941928479
810.25,0.143319929075447
810.375,0.10410595364185
810.5,0.0537099214544153
810.625,-0.00415457005647949
810.75,-0.0652386802310694
810.875,-0.125112510213759
811,-0.179537798271184
811.125,-0.224815436845975
811.25,-0.25806626781808
811.375,-0.277418464934818
811.5,-0.282091519809513
811.625,-0.272376767883774
811.75,-0.249521292263689
811.875,-0.215533504346175
812,-0.172942088341736
812.125,-0.124544714137003
812.25,-0.0731754053395406
812.375,-0.021507975305582
812.5,0.0280942426305505
812.625,0.0736766792588563
812.75,0.113741607080637
812.875,0.147256985701735
813,0.173641034691146
813.125,0.192733853734271
813.25,0.204761602950041
813.375,0.210295988292701
813.5,0.210210379124826
813.625,0.205629986206313
813.75,0.19786895157565
813.875,0.188347452895651
814,0.178488079312671
814.125,0.169598276204107
814.25,0.162751069611437
814.375,0.158679998404991
814.5,0.15770647709914
814.625,0.159716306222345
814.75,0.164194855774256
814.875,0.170318914070362
815,0.177090705047158
815.125,0.183490024031021
815.25,0.188617549129561
815.375,0.191807305053515
815.5,0.192695591589945
815.625,0.191242631711969
815.75,0.187710368124592
815.875,0.18260630245604
816,0.176607864467335
816.125,0.170481591493802
816.25,0.165006665513427
816.375,0.160907006134296
816.5,0.158792683262677
816.625,0.159109109912108
816.75,0.162090656813404
816.875,0.16771538606451
817,0.175660636927692
817.125,0.18526451259674
817.25,0.195504439968269
817.375,0.205008738214447
817.5,0.212117211970096
817.625,0.21500021313614
817.75,0.211834443858598
817.875,0.201021508046077
818,0.181422900676992
818.125,0.152573741093588
818.25,0.114832737850073
818.375,0.0694342210034032
818.5,0.0184279085585176
818.625,-0.0354869163274477
818.75,-0.0892117350864414
818.875,-0.139552850693138
819,-0.183538856045657
819.125,-0.218704841473041
819.25,-0.24330156389472
819.375,-0.256404991415704
819.5,-0.257921614521941
819.625,-0.248498760303988
819.75,-0.22935836148619
819.875,-0.202083178621813
820,-0.168394688743377
820.125,-0.129963254296756
820.25,-0.0882805659109461
820.375,-0.0446081766033305
820.5,-1.29509835600404e-06
820.625,0.0446057777217028
820.75,0.0882787978352633
820.875,0.129962658465335
821,0.168395787852095
821.125,0.202086195190639
821.25,0.229362897245429
821.375,0.248503630250364
821.5,0.257925012200901
821.625,0.256405044386763
821.75,0.243297154474406
821.875,0.218696389905519
822,0.183528677761435
822.125,0.139544772359343
822.25,0.0892098972842464
822.375,0.0354940419312208
822.5,-0.0184121696348869
822.625,-0.0694141033644672
822.75,-0.114815701596808
822.875,-0.152568178814612
823,-0.181434724089523
823.125,-0.201050782366307
823.25,-0.211873573542442
823.375,-0.215034955269604
823.5,-0.212130934060398
823.625,-0.204989033250999
823.75,-0.19544990238302
823.875,-0.185188736867386
824,-0.175590821799993
824.125,-0.167684491337541
824.25,-0.162124558300322
824.375,-0.159212826968322
824.5,-0.158941416036708
824.625,-0.161047419946621
824.75,-0.165071159944195
824.875,-0.170413658276517
825,-0.176391487954609
825.125,-0.182288700344696
825.25,-0.187407102616388
825.375,-0.191118176313936
825.5,-0.192920160287511
825.625,-0.192499820287655
825.75,-0.189791719451705
825.875,-0.185022539617088
826,-0.178726058132033
826.125,-0.171715250535601
826.25,-0.165002711759171
826.375,-0.159671215861006
826.5,-0.156710753320634
826.625,-0.156850161522766
826.75,-0.160415015573037
826.875,-0.167238341577489
827,-0.176639800389508
827.125,-0.187475821398827
827.25,-0.198251267654812
827.375,-0.20727476543711
827.5,-0.212834637395897
827.625,-0.213370210462534
827.75,-0.207616105021384
827.875,-0.194705851023512
828,-0.174231539140932
828.125,-0.146262429403103
828.25,-0.111327610234815
828.375,-0.0703708119604559
828.5,-0.0246902901420721
828.625,0.0241220194440512
828.75,0.074233557015584
828.875,0.123616339405853
829,0.170089468502462
829.125,0.211366632954909
829.25,0.245120613484529
829.375,0.269081888181673
829.5,0.281186602694601
829.625,0.279776586114698
829.75,0.26383712412107
829.875,0.233245030190954
830,0.188989800397046
830.125,0.133320067531214
830.25,0.069760791724221
830.375,0.00295606572831803
830.5,-0.0616775707483119
830.625,-0.118463451183618
830.75,-0.162086344734936
830.875,-0.188244675124143
831,-0.194238354796746
831.125,-0.179388830378078
831.25,-0.145200935966341
831.375,-0.0952190056656818
831.5,-0.0345909432116516
831.625,0.0305910148411006
831.75,0.0940712958024978
831.875,0.150219215409353
832,0.194708493279159
832.125,0.224984059462622
832.25,0.240446174124263
832.375,0.242336632358188
832.5,0.233369308790944
832.625,0.217187147317841
832.75,0.197744055873201
832.875,0.17871027223055
833,0.162989610495573
833.125,0.152415193057945
833.25,0.147655768966717
833.375,0.148323912186413
833.5,0.15324106010036
833.625,0.160790889205211
833.75,0.169285248927631
833.875,0.177274522015334
834,0.183752535733351
834.125,0.188230657611132
834.25,0.19068396295417
834.375,0.191400970602724
834.5,0.190790038580767
834.625,0.189202187934911
834.75,0.186820122787036
834.875,0.183641442980001
835,0.179556833082245
835.125,0.174496870663391
835.25,0.168600502959981
835.375,0.162350325450711
835.5,0.156625824997246
835.625,0.152642057608892
835.75,0.151764152252748
835.875,0.155215732085057
836,0.163728383313622
836.125,0.177202820824695
836.25,0.194463054190741
836.375,0.213178105349555
836.5,0.230001208549449
836.625,0.240938366281446
836.75,0.241914806622873
836.875,0.229466427484408
837,0.201447564034208
837.125,0.15762247244025
837.25,0.100008587657965
837.375,0.032875488963565
837.5,-0.0376317857309243
837.625,-0.104205745402071
837.75,-0.159330096022436
837.875,-0.196339740803351
838,-0.210426667170281
838.125,-0.199421945821536
838.25,-0.164207134579266
838.375,-0.108670735048353
838.5,-0.0392099688462112
838.625,0.0361449004977251
838.75,0.108854435322419
838.875,0.171081403491066
839,0.21680974278812
839.125,0.242690601622583
839.25,0.24846923016658
839.375,0.236918465013328
839.5,0.213293310201032
839.625,0.184398526677801
839.75,0.157414399047585
839.875,0.138659027183767
840,0.132482192496977
840.125,0.140478282625946
840.25,0.161162986733742
840.375,0.190181160195559
840.5,0.22101822028676
840.625,0.246099440655734
840.75,0.258099901441595
840.875,0.251257677399444
841,0.222478632944101
841.125,0.172040879024723
841.25,0.10375878262791
841.375,0.0245560039107304
841.5,-0.0564915143841375
841.625,-0.129483328118699
841.75,-0.185176701300355
841.875,-0.216392850421724
842,-0.219130932807507
842.125,-0.193209454969292
842.25,-0.142321608689508
842.375,-0.0734922700000342
842.5,0.00396219125655972
842.625,0.0797832443288108
842.75,0.144204748991652
842.875,0.18925782037022
843,0.209764051880706
843.125,0.203882544687387
843.25,0.173144017796926
843.375,0.121993971053633
843.5,0.0569553226414174
843.625,-0.0144215950689664
843.75,-0.0846412658611958
843.875,-0.147217952841207
844,-0.197379527912104
844.125,-0.232440765408852
844.25,-0.251824240264618
844.375,-0.256773206731215
844.5,-0.249855861863186
844.625,-0.234384307487366
844.75,-0.213862023001857
844.875,-0.191543842213119
845,-0.170154961843986
845.125,-0.151775653635013
845.25,-0.137860715252858
845.375,-0.129336242577953
845.5,-0.126708964619654
845.625,-0.130135432493239
845.75,-0.13942341058275
845.875,-0.153967729980446
846,-0.172650379945503
846.125,-0.193753915644413
846.25,-0.214943991334012
846.375,-0.233367829014053
846.5,-0.24589023111129
846.625,-0.249453246524523
846.75,-0.241511796921932
846.875,-0.220475468144935
847,-0.186077633435262
847.125,-0.139594918867311
847.25,-0.0838560700532667
847.375,-0.023015023760628
847.5,0.0378871133871638
847.625,0.0935015091553374
847.75,0.138799924574423
847.875,0.169659212902465
848,0.183321003107276
848.125,0.178663386087224
848.25,0.15624995731241
848.375,0.118163095226882
848.5,0.0676712566159335
848.625,0.00880613489216092
848.75,-0.0540725112661018
848.875,-0.116660270578201
849,-0.174994368434403
849.125,-0.225620454100867
849.25,-0.265648375019153
849.375,-0.292738343321658
849.5,-0.305078189424631
849.625,-0.301407900820267
849.75,-0.281124623089838
849.875,-0.244471226806442
850,-0.192778777413153
850.125,-0.12869834123533
850.25,-0.056330364205864
850.375,0.0188418365815289
850.5,0.0902764196109283
850.625,0.150964508507682
850.75,0.194243071663845
850.875,0.214733775662559
851,0.209267312900643
851.125,0.177620055894132
851.25,0.122890916053962
851.375,0.0513963976791259
851.5,-0.0279499698155085
851.625,-0.104713110913757
851.75,-0.16833053944133
851.875,-0.20963521480939
852,-0.222279298777294
852.125,-0.203816930492518
852.25,-0.1562359881186
852.375,-0.0858167837541644
852.5,-0.00231817179375669
852.625,0.0823918604280678
852.75,0.156060531031207
852.875,0.207878216133871
853,0.230132022426983
853.125,0.219412123489787
853.25,0.177156001769616
853.375,0.109431466810052
853.5,0.0260026387859857
853.625,-0.0611534187848505
853.75,-0.139636638371727
853.875,-0.198446972118665
854,-0.229565708749168
854.125,-0.229049369464065
854.25,-0.197464334649844
854.375,-0.139608870979423
854.5,-0.0636014821620899
854.625,0.0204824041434739
854.75,0.102190986276677
854.875,0.172248528654977
855,0.223848110863678
855.125,0.253491129297753
855.25,0.261253089343599
855.375,0.25046007240137
855.5,0.226868729081666
855.625,0.197520950204486
855.75,0.169478703461864
855.875,0.148643424499612
856,0.138839839970013
856.125,0.141298524824146
856.25,0.154603498952233
856.375,0.175087982434819
856.5,0.197581409467248
856.625,0.216355111345055
856.75,0.226095398690294
856.875,0.222748628835725
857,0.204119411128205
857.125,0.170148018877005
857.25,0.122843858678121
857.375,0.0659087746873079
857.5,0.00413715980774022
857.625,-0.0572891467069453
857.75,-0.113494292959071
857.875,-0.160497310587481
858,-0.195632799749598
858.125,-0.217765910090469
858.25,-0.227291350177763
858.375,-0.225937064071422
858.5,-0.216419932870225
858.625,-0.202013333794713
858.75,-0.186085104216039
858.875,-0.171658927041688
859,-0.161048244512155
859.125,-0.155606210749027
859.25,-0.155622504959254
859.375,-0.160377966801571
859.5,-0.168345418393563
859.625,-0.177504471161267
859.75,-0.185722760057099
859.875,-0.191146951926358
860,-0.192543464220481
860.125,-0.189531881159924
860.25,-0.182667288525409
860.375,-0.173353099887361
860.5,-0.163597705499023
860.625,-0.15565582305555
860.75,-0.151612263859069
860.875,-0.152972820559768
861,-0.160326934030059
861.125,-0.173139591382798
861.25,-0.189713870113743
861.375,-0.207340759308639
861.5,-0.222622635344041
861.625,-0.231927604778303
861.75,-0.231911297119527
861.875,-0.220033413591244
862,-0.194994688792886
862.125,-0.157022863455824
862.25,-0.107948833794355
862.375,-0.0510438016738174
862.5,0.009368348570096
862.625,0.068467661552871
862.75,0.12158153331996
862.875,0.164821377592145
863,0.195615956747345
863.125,0.213051349382916
863.25,0.217952917444172
863.375,0.212691377964362
863.5,0.200749639472819
863.625,0.186129682471207
863.75,0.172699894420298
863.875,0.163586258613984
864,0.160701094370659
864.125,0.164481052686537
864.25,0.173871168904353
864.375,0.186548408203403
864.5,0.199335845372029
864.625,0.208728085642366
864.75,0.211437075206986
864.875,0.204874805243679
865,0.187507944418671
865.125,0.159041706400999
865.25,0.120415905819167
865.375,0.0736275067911953
865.5,0.0214258544278212
865.625,-0.033053275322864
865.75,-0.0866480367952901
865.875,-0.136471853875441
866,-0.180119603222159
866.125,-0.215761015087825
866.25,-0.242126801531384
866.375,-0.258418915512008
866.5,-0.264194172982002
866.625,-0.259271128316753
866.75,-0.243695888312924
866.875,-0.217782007718128
867,-0.182216643986627
867.125,-0.138199969601308
867.25,-0.0875635038859228
867.375,-0.0328073712385321
867.5,0.0229880888176579
867.625,0.0763918613445638
867.75,0.123976878789862
867.875,0.162753900021393
868,0.19061147722818
868.125,0.206671075772036
868.25,0.211471144766363
868.375,0.206926154993486
868.5,0.196054892971621
868.625,0.182517948300798
868.75,0.170036799373846
868.875,0.161786459155804
869,0.159861707558868
869.125,0.164910153820736
869.25,0.176000269725208
869.375,0.190751789435762
869.5,0.205708484702663
869.625,0.216890819491862
869.75,0.22043781216793
869.875,0.213236525004066
870,0.19344040888348
870.125,0.160791357911202
870.25,0.116688091746993
870.375,0.063988459107725
870.5,0.00658673650094689
870.625,-0.051150215435264
870.75,-0.104985863694669
870.875,-0.151358156862417
871,-0.1877835418631
871.125,-0.213064100404545
871.25,-0.227276981652407
871.375,-0.23157017689626
871.5,-0.227828435019769
871.625,-0.218292412862462
871.75,-0.205209874013404
871.875,-0.190578038498648
872,-0.176009107689472
872.125,-0.162719998156946
872.25,-0.151616716010576
872.375,-0.143421575812344
872.5,-0.138784131875852
872.625,-0.138324884957501
872.75,-0.142581327002817
872.875,-0.151854620767519
873,-0.165986905124215
873.125,-0.184126779988527
873.25,-0.204556606852955
873.375,-0.224654106308276
873.5,-0.24104007810129
873.625,-0.249927746860546
873.75,-0.247646572325314
873.875,-0.231272948095516
874,-0.199265932827526
874.125,-0.151982867466567
874.25,-0.0919494674338183
874.375,-0.0237932803389472
874.5,0.0461862811202277
874.625,0.110765876126723
874.75,0.162760142143956
874.875,0.196054486549831
875,0.2065424921329
875.125,0.192798992010775
875.25,0.156352368317566
875.375,0.101492762770453
875.5,0.0346472493222478
875.625,-0.0365651220617039
875.75,-0.104437750256908
875.875,-0.162264067138714
876,-0.205237690134705
876.125,-0.23102126424506
876.25,-0.239895514247434
876.375,-0.234480689681342
876.5,-0.219105456733988
876.625,-0.198956110538899
876.75,-0.179161034036739
876.875,-0.163959114523243
877,-0.156076810069774
877.125,-0.156400059637873
877.25,-0.163975152081767
877.375,-0.17631362328733
877.5,-0.189922938149212
877.625,-0.200950336227419
877.75,-0.205819456096061
877.875,-0.201756379666616
878,-0.187133669451062
878.125,-0.16159804252561
878.25,-0.125986387767493
878.375,-0.0820748204926714
878.5,-0.0322381462551057
878.625,0.0208912809036469
878.75,0.0746918775463255
878.875,0.12670877392447
879,0.174694886252865
879.125,0.216566084055865
879.25,0.250323201070634
879.375,0.274005490248049
879.5,0.28573225112355
879.625,0.283860633295588
879.75,0.267249470881123
879.875,0.235585807068584
880,0.18970765082392
880.125,0.131842424010543
880.25,0.0656801114136514
880.375,-0.00377739467407629
880.5,-0.0706047783867299
880.625,-0.128544142019121
880.75,-0.171726534450917
880.875,-0.195432450129312
881,-0.196786930882376
881.125,-0.175277769765877
881.25,-0.132995598306937
881.375,-0.0745328081182765
881.5,-0.00653628661196929
881.625,0.0630349235498064
881.75,0.12585592020662
881.875,0.174267799223578
882,0.202254978426555
882.125,0.206218851835369
882.25,0.185420048172894
882.375,0.142019368047838
882.5,0.0807229434656948
882.625,0.0081015927282042
882.75,-0.0683059307174853
882.875,-0.140974616514679
883,-0.203317609193958
883.125,-0.250417156313645
883.25,-0.279460811401559
883.375,-0.289841829935109
883.5,-0.282945660237709
883.625,-0.261688746808953
883.75,-0.229899121330689
883.875,-0.191640433899832
884,-0.150585570531948
884.125,-0.109535589089937
884.25,-0.0701502858370653
884.375,-0.0329163475967308
884.5,0.00265974213610254
884.625,0.037678204675349
884.75,0.0733603158900366
884.875,0.110535874442205
885,0.14919544826408
885.125,0.188193130416773
885.25,0.22516741286173
885.375,0.25671696103837
885.5,0.278824855453381
885.625,0.287476450665998
885.75,0.279376268004503
885.875,0.252648151652424
886,0.207398758762815
886.125,0.146032783811351
886.25,0.0732337397273267
886.375,-0.00442477096953385
886.5,-0.0792013201861296
886.625,-0.143140076654359
886.75,-0.189114836768276
886.875,-0.211815427029489
887,-0.208536945166671
887.125,-0.179649740993688
887.25,-0.12866268942001
887.375,-0.0618525780012357
887.5,0.0124931148181385
887.625,0.0851108062819652
887.75,0.146931208598809
887.875,0.190235337637385
888,0.209646123525981
888.125,0.202814082533001
888.25,0.170687227802718
888.375,0.117318561602939
888.5,0.0492436307432001
888.625,-0.0254722672517292
888.75,-0.0983774467687567
888.875,-0.161808302691203
889,-0.209926608422986
889.125,-0.239459317356208
889.25,-0.250020624335095
889.375,-0.243969984588558
889.5,-0.225846012195969
889.625,-0.201486552092002
889.75,-0.176987036582617
889.875,-0.157666507545806
890,-0.147208036616375
890.125,-0.147113854289809
890.25,-0.156560997477532
890.375,-0.172667389875352
890.5,-0.191099395025845
890.625,-0.20689141541415
890.75,-0.21532019179286
890.875,-0.212682003869371
891,-0.196850268954033
891.125,-0.167534120329413
891.25,-0.126212293410926
891.375,-0.0757786518172915
891.5,-0.0199934901707211
891.625,0.0371316549025309
891.75,0.0918899537171235
891.875,0.14128087895682
892,0.183205397670325
892.125,0.216448027671351
892.25,0.240484088756525
892.375,0.255189799000317
892.5,0.260553694806715
892.625,0.256480430210606
892.75,0.242745871316818
892.875,0.219118060662378
893,0.185612418341819
893.125,0.142808408303749
893.25,0.0921290515632659
893.375,0.0359858642021756
893.5,-0.0222782436830753
893.625,-0.0786691043641831
893.75,-0.129017351478107
893.875,-0.169579828172097
894,-0.197658822166789
894.125,-0.212109894193145
894.25,-0.213617151968555
894.375,-0.204658033295847
894.5,-0.189144649852334
894.625,-0.171793246148958
894.75,-0.157323160500948
894.875,-0.149619419209382
895,-0.151007916169134
895.125,-0.161782981604791
895.25,-0.180088184182387
895.375,-0.202185716754684
895.5,-0.223072374936082
895.625,-0.237331921415592
895.75,-0.240072421687695
895.875,-0.227788711810308
896,-0.199007696428046
896.125,-0.154609089822205
896.25,-0.0977655506463627
896.375,-0.0335143432704456
896.5,0.0319546947067732
896.625,0.0921578121747218
896.75,0.141171701521039
896.875,0.174353189052792
897,0.188830707643388
897.125,0.183715017807909
897.25,0.160022707224916
897.375,0.120357463855326
897.5,0.0684382620916781
897.625,0.00858202367834475
897.75,-0.0547645672651068
897.875,-0.117381245883639
898,-0.175490420841223
898.125,-0.225838327544227
898.25,-0.265677828944364
898.375,-0.292715391681365
898.5,-0.305091510796746
898.625,-0.301445358454686
898.75,-0.28107990911171
898.875,-0.244207745435259
899,-0.192226027779658
899.125,-0.127941959794657
899.25,-0.0556553000618222
899.375,0.0189835370110721
899.5,0.0893787676667181
899.625,0.148639588094008
899.75,0.19040592828993
899.875,0.209741969801227
900,0.203961196408057
900.125,0.173230420698843
900.25,0.120812480403157
900.375,0.0528606462809721
900.5,-0.0222388714956909
900.625,-0.0948965475725982
900.75,-0.155581402141849
900.875,-0.196139628732845
901,-0.210975287611192
901.125,-0.197899571997325
901.25,-0.158493719701343
901.375,-0.0979130324070679
901.5,-0.0241643114551822
901.625,0.053020252757276
901.75,0.12353536777934
901.875,0.178281880341103
902,0.21037207741237
902.125,0.21598028105917
902.25,0.194712667558236
902.375,0.149459498632969
902.5,0.0857911204929799
902.625,0.0110319549719604
902.75,-0.0668206872809351
902.875,-0.140163902744608
903,-0.202687748321472
903.125,-0.249981373344697
903.25,-0.279778761364424
903.375,-0.291850191523861
903.5,-0.287613896835493
903.625,-0.269582556119725
903.75,-0.240768181254303
903.875,-0.204157385685438
904,-0.162343668774576
904.125,-0.117363256365956
904.25,-0.0707297888925529
904.375,-0.0236150376138016
904.5,0.0229070709613025
904.625,0.0676425066811701
904.75,0.109160967576834
904.875,0.145826457473109
905,0.175975980934009
905.125,0.198202240778874
905.25,0.211664622648259
905.375,0.216344611728346
905.5,0.213174394633276
905.625,0.20399282648628
905.75,0.191317389583195
905.875,0.177962492372477
906,0.166575218913182
906.125,0.159185070774028
906.25,0.156864351316348
906.375,0.159571860279694
906.5,0.166213387237243
906.625,0.174908187552594
906.75,0.183409757816901
906.875,0.189598255010606
907,0.191945112047894
907.125,0.189851591481151
907.25,0.183785917264916
907.375,0.175187018608407
907.5,0.166155836170101
907.625,0.159001163779011
907.75,0.155734701219498
907.875,0.157617181801007
908,0.164846360906513
908.125,0.176450449995428
908.25,0.190410307708305
908.375,0.20398657647112
908.5,0.214183438889197
908.625,0.218250400196345
908.75,0.214117882259634
908.875,0.200683687034096
909,0.177906168517033
909.125,0.146702395472068
909.25,0.108687882699158
909.375,0.0658267182221719
909.5,0.020082070965431
909.625,-0.0268430416695516
909.75,-0.0736113446775087
909.875,-0.119184796593901
910,-0.162615445744701
910.125,-0.202762375917111
910.25,-0.238028456145411
910.375,-0.266215941873223
910.5,-0.284579791477853
910.625,-0.290113452028877
910.75,-0.280046331854772
910.875,-0.252479474737152
911,-0.207042890143252
911.125,-0.14542900641625
911.25,-0.07165373068193
911.375,0.00806671890402513
911.5,0.0858615593891609
911.625,0.153125897085716
911.75,0.201695249286452
911.875,0.225102878679556
912,0.219716323122903
912.125,0.185539773828114
912.25,0.12650019296128
912.375,0.0501185809232933
912.5,-0.0334141629829494
912.625,-0.112624528765609
912.75,-0.176397826908172
