c1,c2
348.125,-4.61483835353701e-152
348.25,-3.94949523213888e-152
348.375,-2.10398503354831e-152
348.5,2.52951259141628e-154
348.625,1.65346015477258e-152
348.75,2.34646349341184e-152
348.875,2.0865515485336e-152
349,1.1819586829641e-152
349.125,8.73786412186308e-154
349.25,-7.83505164568581e-153
349.375,-1.18826891396507e-152
349.5,-1.09801779626532e-152
349.625,-6.57750149541969e-153
349.75,-9.71520588210686e-154
349.875,3.66578269071302e-153
350,5.99208067008474e-153
350.125,5.75619324487092e-153
350.25,3.63051544393868e-153
350.375,7.70239573743732e-154
350.5,-1.68853850805208e-153
350.625,-3.00815849661282e-153
350.75,-3.00639568214368e-153
350.875,-1.98952374719899e-153
351,-5.35854604771838e-154
351.125,7.62538158575849e-154
351.25,1.50299668104611e-153
351.375,1.56447288594615e-153
351.5,1.08327139199342e-153
351.625,3.47473853634497e-154
351.75,-3.35481746210779e-154
351.875,-7.47126933451565e-154
352,-8.11176727683622e-154
352.125,-5.86406000618645e-154
352.25,-2.15552499516791e-154
352.375,1.42321202843572e-154
352.5,3.69333197153058e-154
352.625,4.19074630659281e-154
352.75,3.15751934750508e-154
352.875,1.29674662642102e-154
353,-5.71591902818564e-155
353.125,-1.81464833241808e-154
353.25,-2.15718401251671e-154
353.375,-1.6918146878138e-154
353.5,-7.62629719068102e-155
353.625,2.09210233194879e-155
353.75,8.85564243519419e-155
353.875,1.10632510060728e-154
354,9.02316295249819e-155
354.125,4.40711895568891e-155
354.25,-6.29746941614555e-156
354.375,-4.2887047899675e-155
354.5,-5.65256595744067e-155
354.625,-4.79156738006232e-155
354.75,-2.51122333387521e-155
354.875,8.98588550375941e-157
355,2.05887427703564e-155
355.125,2.87693536078286e-155
355.25,2.53396557968996e-155
355.375,1.41439884046959e-155
355.5,7.60603594505202e-157
355.625,-9.78369587733866e-156
355.75,-1.4583969885926e-155
355.875,-1.33475327447776e-155
356,-7.88851994448514e-156
356.125,-1.02772414001065e-156
356.25,4.5930998445034e-156
356.375,7.36216433806041e-156
356.5,7.00382291094342e-156
356.625,4.36258741659401e-156
356.75,8.58735576570776e-157
356.875,-2.12463137670329e-156
357,-3.70018014857845e-156
357.125,-3.66138668960538e-156
357.25,-2.39480401083105e-156
357.375,-6.12292426916932e-157
357.5,9.64690561843524e-157
357.625,1.85100830023854e-156
357.75,1.90704852130873e-156
357.875,1.30595147328955e-156
358,4.02775962396719e-157
358.125,-4.27517967152329e-157
358.25,-9.21328899793315e-157
358.375,-9.89693965776721e-157
358.5,-7.07939712345028e-157
358.625,-2.52232474934522e-157
358.75,1.83255537021129e-157
358.875,4.56100136240627e-157
359,5.11763007664419e-157
359.125,3.81683139906605e-157
359.25,1.52767881971379e-157
359.375,-7.47947115116556e-158
359.5,-2.24450207218099e-157
359.625,-2.63669557149514e-157
359.75,-2.04752456025839e-157
359.875,-9.03023563639358e-158
360,2.81745919586126e-158
360.125,1.09727052581901e-157
360.25,1.35349603994686e-157
360.375,1.09325701560816e-157
360.5,5.23933240634698e-158
360.625,-9.06647424488512e-159
360.75,-5.32461260322564e-158
360.875,-6.92198370333986e-158
361,-5.81168579271665e-158
361.125,-2.9951321218982e-158
361.25,1.81574584590815e-159
361.375,2.56207386348809e-158
361.5,3.52645585671804e-158
361.625,3.07655964939277e-158
361.75,1.6915215786177e-158
361.875,5.55157537334631e-160
362,-1.22078186193651e-158
362.125,-1.78946846747613e-158
362.25,-1.62214308976832e-158
362.375,-9.45588999169587e-159
362.5,-1.06137304313601e-159
362.625,5.74973929857201e-159
362.75,9.04304421598563e-159
362.875,8.51989270976011e-159
363,5.23986657544996e-159
363.125,9.48664668348885e-160
363.25,-2.67028976969684e-159
363.375,-4.55007875118957e-159
363.5,-4.45806154419175e-159
363.625,-2.88146225097715e-159
363.75,-6.96264735549101e-160
363.875,1.21861464107698e-159
364,2.27889061779786e-159
364.125,2.32411450716361e-159
364.25,1.57382444279775e-159
364.375,4.65485436861153e-160
364.5,-5.43693442313508e-160
364.625,-1.13576510470712e-159
364.75,-1.20722659759589e-159
364.875,-8.5437309597068e-160
365,-2.94551071169986e-160
365.125,2.35261246936642e-160
365.25,5.63043139035415e-160
365.375,6.24810747875682e-160
365.5,4.6123750671309e-160
365.625,1.79704654213417e-160
365.75,-9.74022478601394e-161
365.875,-2.77504365983921e-160
366,-3.22206131526844e-160
366.125,-2.47730380454385e-160
366.25,-1.06803525295203e-160
366.375,3.75991115204795e-161
366.5,1.35896351049268e-160
366.625,1.65550466892148e-160
366.75,1.32424084662492e-160
366.875,6.22299595291274e-161
367,-1.27463917635946e-161
367.125,-6.60727614121784e-161
367.25,-8.47446093798766e-161
367.375,-7.04715583758158e-161
367.5,-3.56960502257671e-161
367.625,3.0923761036542e-162
367.75,3.18632353196755e-161
367.875,4.32155325183319e-161
368,3.73440982788608e-161
368.125,2.02166196245746e-161
368.25,2.22394908021526e-163
368.375,-1.52216460400744e-161
368.5,-2.19513333483716e-161
368.625,-1.97093856526241e-161
368.75,-1.13285273780162e-161
368.875,-1.05981799865112e-162
369,7.19140067319312e-162
369.125,1.11046968002298e-161
369.25,1.03617162674597e-161
369.375,6.29057329173239e-162
369.5,1.036351735851e-162
369.625,-3.35246443600536e-162
369.75,-5.5935927153443e-162
369.875,-5.42684153307734e-162
370,-3.46555678218923e-162
370.125,-7.87365222834711e-163
370.25,1.53723528628804e-162
370.375,2.80482531564944e-162
370.5,2.83175174394764e-162
370.625,1.89592450236542e-162
370.75,5.36168285181518e-163
370.875,-6.90142581748277e-163
371,-1.39964823992486e-162
371.125,-1.47224157742636e-162
371.25,-1.03073986680719e-162
371.375,-3.43202666743712e-163
371.5,3.01214014071349e-163
371.625,6.94810714070262e-163
371.75,7.62658876260009e-163
371.875,5.57196460266576e-163
372,2.11051198170073e-163
372.125,-1.26309599055329e-163
372.25,-3.42962469039376e-163
372.375,-3.9364882597063e-163
372.5,-2.9964093093752e-163
372.625,-1.26165711196239e-163
372.75,4.97960753450301e-164
372.875,1.68231863204666e-163
373,2.02443367499554e-163
373.125,1.60358216123284e-163
373.25,7.38420275220753e-164
373.375,-1.76029587587128e-164
373.5,-8.19477618583015e-164
373.625,-1.03726780959911e-163
373.75,-8.54302101183392e-164
373.875,-4.25091354411413e-164
374,4.84188808930896e-165
374.125,3.96035812963368e-164
374.25,5.29462636535332e-164
374.375,4.53178746032809e-164
374.5,2.41464549970115e-164
374.625,-2.83658876757487e-166
374.75,-1.89664878878731e-164
374.875,-2.69207743521821e-164
375,-2.39415315528387e-164
375.125,-1.35643805972952e-164
375.25,-1.00594623792972e-165
375.375,8.98711347628061e-165
375.5,1.36327411628896e-164
375.625,1.25987436395431e-164
375.75,7.54826979373444e-165
375.875,1.1164363512034e-165
376,-4.20462372585225e-165
376.125,-6.87449092559557e-165
376.25,-6.60462873589393e-165
376.375,-4.16624640342777e-165
376.5,-8.84642432259366e-166
376.625,1.93664067405286e-165
376.75,3.45110132850638e-165
376.875,3.44948661093979e-165
377,2.28305881543044e-165
377.125,6.15278985995984e-166
377.25,-8.74522199834247e-166
377.375,-1.72428364957982e-165
377.5,-1.79502997568935e-165
377.625,-1.2430752810793e-165
377.75,-3.98912587888293e-166
377.875,3.84715089742328e-166
378,8.57113363504146e-166
378.125,9.30710283521471e-166
378.25,6.72901421990209e-166
378.375,2.47435666196813e-166
378.5,-1.63186396405823e-166
378.625,-4.23696403015169e-166
378.75,-4.80823580505277e-166
378.875,-3.6232016820862e-166
379,-1.48843891620739e-166
379.125,6.55257850443771e-167
379.25,2.08171217899373e-166
379.375,2.47500964186824e-166
379.5,1.94130237713441e-166
379.625,8.75314898208125e-167
379.75,-2.3974417666268e-167
379.875,-1.01587220854339e-166
380,-1.26931001230241e-166
380.125,-1.03536498519268e-166
380.25,-5.05807651787361e-167
380.375,7.21005819047627e-168
380.5,4.91965570890383e-167
380.625,6.48523475500187e-167
380.75,5.49802678103743e-167
380.875,2.88203786710358e-167
381,-1.02299543256293e-168
381.125,-2.36170867572035e-167
381.25,-3.30069301597571e-167
381.375,-2.90753386510391e-167
381.5,-1.62320221134534e-167
381.625,-8.76834714930361e-169
381.75,1.12223873444847e-167
381.875,1.6731911328463e-167
382,1.53151083842917e-167
382.125,9.05283562479934e-168
382.25,1.18131068392067e-168
382.375,-5.26830767575199e-168
382.5,-8.4463643941054e-168
382.625,-8.03617509553353e-168
382.75,-5.00637219046464e-168
382.875,-9.86379874331855e-169
383,2.43684410124052e-168
383.125,4.24503592034404e-168
383.25,4.20102332123484e-168
383.375,2.74814741892935e-168
383.5,7.03083924620983e-169
383.625,-1.10638234845557e-168
383.75,-2.1235410967415e-168
383.875,-2.18809697380399e-168
384,-1.49861154090903e-168
384.125,-4.62416933561677e-169
384.25,4.90270364679554e-169
384.375,1.05696430276475e-168
384.5,1.13553652256328e-168
384.625,8.12364677585578e-169
384.75,2.89547825397917e-169
384.875,-2.10129779611187e-169
385,-5.23237130058263e-169
385.125,-5.87170782729412e-169
385.25,-4.37976745017131e-169
385.375,-1.75353873342862e-169
385.5,8.57479023000481e-170
385.625,2.57484062271027e-169
385.75,3.02517752758118e-169
385.875,2.34947590919291e-169
386,1.03646681843771e-169
386.125,-3.22904630029709e-170
386.25,-1.25873734986737e-169
386.375,-1.55289869727082e-169
386.5,-1.25446440163007e-169
386.625,-6.0132762679765e-170
386.75,1.03837423388363e-170
386.875,6.10800399728988e-170
387,7.94167049362022e-170
387.125,6.66856984589068e-170
387.25,3.43743191157796e-170
387.375,-2.07354881887e-171
387.5,-2.93894409765718e-170
387.625,-4.04589635676195e-170
387.75,-3.5301298622746e-170
387.875,-1.9412499664479e-170
388,-6.42028371605074e-172
388.125,1.40030986809132e-170
388.25,2.05302941532269e-170
388.375,1.86127039360647e-170
388.5,1.08516120498098e-170
388.625,1.22039230254829e-171
388.75,-6.59504821240235e-171
388.875,-1.03748148725585e-170
389,-9.77573806529249e-171
389.125,-6.01314421647985e-171
389.25,-1.08980600015375e-171
389.375,3.06272683882356e-171
389.5,5.22010086331495e-171
389.625,5.11513060985898e-171
389.75,3.30662631211412e-171
389.875,7.99556597034958e-172
390,-1.39762610922304e-171
390.125,-2.61443211867872e-171
390.25,-2.66663456414583e-171
390.375,-1.80601037789986e-171
390.5,-5.34432025911252e-172
390.625,6.23512861359412e-172
390.75,1.30297433846553e-171
390.875,1.38512872139154e-171
391,9.80401740696356e-172
391.125,3.3813558576365e-172
391.25,-2.69771108291615e-172
391.375,-6.45924710772542e-172
391.5,-7.16877907272322e-172
391.625,-5.29266379770991e-172
391.75,-2.06276899686457e-172
391.875,1.11672101816687e-172
392,3.18348081670101e-172
392.125,3.69679906726487e-172
392.25,2.8426451608457e-172
392.375,1.22588009061702e-172
392.5,-4.30959895286931e-173
392.625,-1.55894763422023e-172
392.75,-1.8994056951668e-172
392.875,-1.51951315313953e-172
393,-7.14232408084304e-173
393.125,1.46018431348433e-173
393.25,7.57942745547907e-173
393.375,9.72287255497408e-173
393.5,8.0862245255587e-173
393.625,4.09677616362281e-173
393.75,-3.53616468872233e-174
393.875,-3.65504400547001e-173
394,-4.95812452596846e-173
394.125,-4.28497807204884e-173
394.25,-2.32014845796167e-173
394.375,-2.61344175086261e-175
394.5,1.74602841622043e-173
394.625,2.5184500304005e-173
394.75,2.26148980527205e-173
394.875,1.30007422271463e-173
395,1.21918662655297e-174
395.125,-8.24874082097898e-174
395.25,-1.27401277674461e-173
395.375,-1.18890822109883e-173
395.5,-7.21895102508013e-174
395.625,-1.19071389478132e-174
395.75,3.84520452189802e-174
395.875,6.41729907519418e-174
396,6.22671497347715e-174
396.125,3.97692495932314e-174
396.25,9.04235895256884e-175
396.375,-1.7630794114949e-174
396.5,-3.21781643795618e-174
396.625,-3.2490943404218e-174
396.75,-2.1756396532564e-174
396.875,-6.15609906930945e-175
397,7.91479026694789e-175
397.125,1.60571300246315e-174
397.25,1.68920194615644e-174
397.375,1.18278926846362e-174
397.5,3.93997004653575e-175
397.625,-3.45408787253956e-175
397.75,-7.97092215657955e-175
397.875,-8.75040572915362e-175
398,-6.39380943514287e-175
398.125,-2.42263324071129e-175
398.25,1.4482129321168e-175
398.375,3.93442286486563e-175
398.5,4.516501631544e-175
398.625,3.43831807474979e-175
398.75,1.44813891621516e-175
398.875,-5.70808313109231e-176
399,-1.92989750452615e-175
399.125,-2.32269434552203e-175
399.25,-1.84005216974028e-175
399.375,-8.47517640160445e-176
399.5,2.0169099760907e-176
399.625,9.40055723537609e-176
399.75,1.19007579586322e-175
399.875,9.80267838897986e-176
400,4.87874915026187e-176
400.125,-5.54088104735493e-177
400.25,-4.54297289310326e-176
400.375,-6.07455023369007e-176
400.5,-5.19992952223574e-176
400.625,-2.77117576174956e-176
400.75,3.17923788090072e-178
400.875,2.17560507040536e-176
401,3.08859723694451e-176
401.125,2.74710161801436e-176
401.25,1.55667375333265e-176
401.375,1.15808193420386e-177
401.5,-1.03085727306579e-176
401.625,-1.5640535790419e-176
401.75,-1.44558983085454e-176
401.875,-8.66231241113538e-177
402,-1.28296511184481e-177
402.125,4.82266947606484e-177
402.25,7.8868470324114e-177
402.375,7.57811933557918e-177
402.5,4.7810313102183e-177
402.625,1.01603634259254e-177
402.75,-2.22119687635654e-177
402.875,-3.95926607608864e-177
403,-3.95788138307096e-177
403.125,-2.61990200975041e-177
403.25,-7.06475233328736e-178
403.375,1.002951652282e-177
403.5,1.97815072351405e-177
403.625,2.05956430500244e-177
403.75,1.42645332256256e-177
403.875,4.57965947912169e-178
404,-4.41173493969011e-178
404.125,-9.832911243604e-178
404.25,-1.06785805735143e-177
404.375,-7.72154961383788e-178
404.5,-2.84034715148823e-178
404.625,1.87110473065479e-178
404.75,4.86061458312289e-178
404.875,5.51670970612331e-178
405,4.15756434783544e-178
405.125,1.70846789182395e-178
405.25,-7.51169700313447e-179
405.375,-2.38807997306262e-178
405.5,-2.83966156595944e-178
405.625,-2.22758130410418e-178
405.75,-1.00465014133023e-178
405.875,2.74734080711476e-179
406,1.16535449925268e-178
406.125,1.45630597531554e-178
406.25,1.18803197694308e-178
406.375,5.80518365980281e-179
406.5,-8.25485547313401e-180
406.625,-5.64343120838071e-179
406.75,-7.44056216780849e-179
406.875,-6.30864495911562e-179
407,-3.30760761904606e-179
407.125,1.16455463131208e-180
407.25,2.70908594940514e-179
407.375,3.78686784378737e-179
407.5,3.33617510550466e-179
407.625,1.86283042619692e-179
407.75,1.01080496582783e-180
407.875,-1.28726368896502e-179
408,-1.91962030033513e-179
408.125,-1.75727260973053e-179
408.25,-1.03889991294292e-179
408.375,-1.35784521824363e-180
408.5,6.04277354130882e-180
408.625,9.69023040925327e-180
408.75,9.22069402492189e-180
408.875,5.7451595812849e-180
409,1.13299604969987e-180
409.125,-2.79493576406908e-180
409.25,-4.87012213148017e-180
409.375,-4.8201946088543e-180
409.5,-3.15362500185976e-180
409.625,-8.07337557104495e-181
409.75,1.26888527110288e-180
409.875,2.43620009282578e-180
410,2.5105644466238e-180
410.125,1.71969363354571e-180
410.25,5.30889007986832e-181
410.375,-5.6223359083742e-181
410.5,-1.21256750416701e-180
410.625,-1.30287058231541e-180
410.75,-9.32192850177348e-181
410.875,-3.32383525333671e-181
411,2.40945002653788e-181
411.125,6.00256519028568e-181
411.25,6.73689797896267e-181
411.375,5.02572947955004e-181
411.5,2.01279052031155e-181
411.625,-9.83050493258935e-182
411.75,-2.95379716261644e-181
411.875,-3.47089701222156e-181
412,-2.69595634184952e-181
412.125,-1.1896293035638e-181
412.25,3.70075518991109e-182
412.375,1.4439644341854e-181
412.5,1.78167812421877e-181
412.625,1.43944274057328e-181
412.75,6.90154470812474e-182
412.875,-1.189235705161e-182
413,-7.00665247862492e-182
413.125,-9.11156842150764e-182
413.25,-7.65179394733057e-182
413.375,-3.94504697051622e-182
413.5,2.3679025192078e-183
413.625,3.37125006341151e-182
413.75,4.64184933265506e-182
413.875,4.05056876211098e-182
414,2.22784689615076e-182
414.125,7.42446538425099e-184
414.25,-1.60623907574298e-182
414.375,-2.35540871789753e-182
414.5,-2.13564844157525e-182
414.625,-1.24533465631126e-182
414.75,-1.40322999712933e-183
414.875,7.56463091228251e-183
415,1.19027151702496e-182
415.125,1.12166966007819e-182
415.25,6.90053848619411e-183
415.375,1.25194424481689e-183
415.5,-3.51283758661267e-183
415.625,-5.98878688093535e-183
415.75,-5.86904421530954e-183
415.875,-3.79452374215577e-183
416,-9.18171241212046e-184
416.125,1.60293360552784e-183
416.25,2.99937827514619e-183
416.375,3.0596339602777e-183
416.5,2.07245053732404e-183
416.625,6.13590533152023e-184
416.75,-7.15050349767012e-184
416.875,-1.49480032544922e-183
417,-1.58924722025338e-183
417.125,-1.12502082671252e-183
417.25,-3.88169149178335e-184
417.375,3.09343015029971e-184
417.5,7.41006651147106e-184
417.625,8.22511327597793e-184
417.75,6.07328944902773e-184
417.875,2.3677822901953e-184
418,-1.2803247604302e-184
418.125,-3.65203246757679e-184
418.25,-4.24148443239926e-184
418.375,-3.26186524295288e-184
418.5,-1.40705256266514e-184
418.625,4.93964421962491e-185
418.75,1.78836117062325e-184
418.875,2.17923992960536e-184
419,1.74358020957298e-184
419.125,8.19746417454636e-185
419.25,-1.67273450410534e-185
419.375,-8.69461412721841e-185
419.5,-1.11551930301211e-184
419.625,-9.27849847203735e-185
419.75,-4.70180117375863e-185
419.875,4.04359563548394e-186
420,4.19271472432873e-185
420.125,5.68846350891447e-185
420.25,4.91671703921083e-185
420.375,2.6627044830241e-185
420.5,3.06943277288551e-187
420.625,-2.00281554894193e-185
420.75,-2.88938727753844e-185
420.875,-2.59487335434901e-185
421,-1.49197931466728e-185
421.125,-1.40251042472323e-186
421.25,9.46153890644451e-186
421.375,1.4616414333593e-185
421.5,1.36415886635804e-185
421.625,8.28434037904751e-186
421.75,1.36806528382965e-186
421.875,-4.41036616061872e-186
422,-7.36230324458453e-186
422.125,-7.14448319095706e-186
422.25,-4.56374896356753e-186
422.375,-1.03845304981882e-186
422.5,2.02210323443852e-186
422.625,3.69161749039145e-186
422.75,3.7279446267373e-186
422.875,2.49662243276254e-186
423,7.06821664272081e-187
423.125,-9.07694894043883e-187
423.25,-1.84211579440552e-186
423.375,-1.93813513270618e-186
423.5,-1.35726814259755e-186
423.625,-4.52308800677152e-187
423.75,3.96087777885998e-187
423.875,9.14430298822506e-187
424,1.00398225729669e-186
424.125,7.33687310574155e-187
424.25,2.78091308895001e-187
424.375,-1.66045939287963e-187
424.5,-4.51352081793162e-187
424.625,-5.18197565822437e-187
424.75,-3.94539913115208e-187
