c1,c2
496.125,-0.151938399223752
496.25,-0.201038040547305
496.375,-0.262832300628387
496.5,-0.328472040931509
496.625,-0.387920837181168
496.75,-0.431510317367556
496.875,-0.451388376007365
497,-0.442645893411409
497.125,-0.403960098059416
497.25,-0.337669129774219
497.375,-0.24929467649425
497.5,-0.146634664247605
497.625,-0.0386168136007935
497.75,0.065883664868856
497.875,0.159088146004838
498,0.235090484046247
498.125,0.290284295553182
498.25,0.323421684586914
498.375,0.335351212349736
498.5,0.328536299596834
498.625,0.306474647814975
498.75,0.273127177248894
498.875,0.232439104588099
499,0.188007169904415
499.125,0.142914193299683
499.25,0.099714866996613
499.375,0.0605247161063423
499.5,0.0271483486516694
499.625,0.00118462321231725
499.75,-0.0159405856631911
499.875,-0.0230422292640323
500,-0.0193436808330599
500.125,-0.00470983540578777
500.25,0.0201162521843214
500.375,0.0533468559157708
500.5,0.0921196082643573
500.625,0.132648825205248
500.75,0.170571888540983
500.875,0.201465527888971
501,0.221462768020366
501.125,0.227863742080271
501.25,0.219619906939565
501.375,0.197590052036575
501.5,0.164508848899293
501.625,0.124657365413977
501.75,0.0832709561867292
501.875,0.0457642767880044
502,0.0168937198151671
502.125,1.32990056915331e-06
502.25,-0.00352298620443525
502.375,0.00553674003565372
502.5,0.0243573804613951
502.625,0.0485506304983467
502.75,0.07290734958139
502.875,0.0923000685033631
503,0.102597195624773
503.125,0.101427311806173
503.25,0.0886481939277957
503.375,0.0664254597301079
503.5,0.0388970228084568
503.625,0.0114716586883394
503.75,-0.0101306071906797
503.875,-0.0209443875882929
504,-0.0177505710874626
504.125,0.000192249227682762
504.25,0.0308325891216387
504.375,0.0695141385156363
504.5,0.109659812464772
504.625,0.143851042804845
504.75,0.165131128528319
504.875,0.168321271101644
505,0.151124994300292
505.125,0.114812152100723
505.25,0.0643274368825017
505.375,0.00776447634325405
505.5,-0.0447327493983881
505.625,-0.0824708314159024
505.75,-0.0958738201064653
505.875,-0.0780611903926479
506,-0.0260967370653002
506.125,0.0582938593726663
506.25,0.168672193933415
506.375,0.294535596655618
506.5,0.422574286226607
506.625,0.538342240144863
506.75,0.628094210334739
506.875,0.680538692152357
507,0.68827709642615
507.125,0.648730089400519
507.25,0.564410920812906
507.375,0.442508556546602
507.5,0.293866906178546
507.625,0.131540758000229
507.75,-0.0308510185707602
507.875,-0.180751114045617
508,-0.308053229500806
508.125,-0.406067160517478
508.25,-0.471938465812294
508.375,-0.506505934158235
508.5,-0.513683308973173
508.625,-0.499516471935496
508.75,-0.471089148318898
508.875,-0.435447489941206
509,-0.398696285162065
509.125,-0.365381395689882
509.25,-0.338213571130764
509.375,-0.318123154415348
509.5,-0.304581731682014
509.625,-0.29609360606078
509.75,-0.290746900199762
509.875,-0.286719231719975
510,-0.282653195469454
510.125,-0.277847972464452
510.25,-0.272252012490216
510.375,-0.266284098972922
510.5,-0.260547209712292
510.625,-0.255519796016096
510.75,-0.251306994177766
510.875,-0.247513379437129
511,-0.243266056635376
511.125,-0.237379102316037
511.25,-0.228616320698764
511.375,-0.215987779397603
511.5,-0.199010266789823
511.625,-0.177871003183247
511.75,-0.153455812109939
511.875,-0.12723551530244
512,-0.101039789121082
512.125,-0.0767730854386155
512.25,-0.0561337688531622
512.375,-0.0403874588667495
512.5,-0.0302269882861311
512.625,-0.0257307555918646
512.75,-0.026411311473033
512.875,-0.0313294627022672
513,-0.0392401147117781
513.125,-0.0487374236504481
513.25,-0.0583772970423497
513.375,-0.0667695135912047
513.5,-0.0726436977764105
513.625,-0.0749000770323879
513.75,-0.0726578139580069
513.875,-0.0653116335454966
514,-0.052600779220099
514.125,-0.0346830932976522
514.25,-0.0121952274446086
514.375,0.0137260934172262
514.5,0.041484164371518
514.625,0.0691369485992236
514.75,0.0945869865401949
514.875,0.115831841400979
515,0.131241924921462
515.125,0.13981612728101
515.25,0.141360569757167
515.375,0.13654739344901
515.5,0.126834674139953
515.625,0.114256224963874
515.75,0.101115362727537
515.875,0.0896378388734691
516,0.0816524824202762
516.125,0.0783666596028233
516.25,0.0802830654548805
516.375,0.0872687497540153
516.5,0.0987479978041615
516.625,0.113960288977804
516.75,0.13221139050246
516.875,0.153051484685828
517,0.176335379407464
517.125,0.20215051174421
517.25,0.2306325802043
517.375,0.261718818284462
517.5,0.294906721090563
517.625,0.329086572655907
517.75,0.362500821076076
517.875,0.392856247142138
518,0.417579531934695
518.125,0.434170272176052
518.25,0.440580113697122
518.375,0.43554096539359
518.5,0.418775232477403
518.625,0.391038086972089
518.75,0.353966285267346
518.875,0.309745458637141
519,0.26065306041721
519.125,0.208570166976038
519.25,0.154569337292165
519.375,0.0986783676023934
519.5,0.0398957449130333
519.625,-0.0235073277529292
519.75,-0.0934207053384419
519.875,-0.171150781044441
520,-0.256637478298565
520.125,-0.347804142591157
520.25,-0.440212443150387
520.375,-0.527156333288241
520.5,-0.600251257664689
520.625,-0.650474659922287
520.75,-0.669522169127343
520.875,-0.651280215730246
521,-0.593177529358432
521.125,-0.497161741941558
521.25,-0.370071725984849
521.375,-0.223263819027044
521.5,-0.0714882076832075
521.625,0.0688488576884122
521.75,0.181802523979773
521.875,0.254095340221331
522,0.277088370798095
522.125,0.248190741818076
522.25,0.171437656633637
522.375,0.0570993488653132
522.5,-0.0796405082946473
522.625,-0.22073948572713
522.75,-0.347783885119393
522.875,-0.444556617362368
523,-0.499311496288301
523.125,-0.506395180264248
523.25,-0.466940090250812
523.375,-0.388509441680253
523.5,-0.28376738227342
523.625,-0.16840891606141
523.75,-0.0586818683806738
523.875,0.0311233739884993
524,0.0908336020294418
524.125,0.115856967855188
524.25,0.107710687478469
524.375,0.0735383273795323
524.5,0.0247294173345209
524.625,-0.0250954445419413
524.75,-0.0623876566149767
524.875,-0.0758953038500451
525,-0.0584678674776485
525.125,-0.00816339490696626
525.25,0.0715098167690909
525.375,0.172233442908134
525.5,0.282256042725701
525.625,0.388238555845355
525.75,0.477248316587065
525.875,0.538594131386827
526,0.565242996690007
526.125,0.554626386994127
526.25,0.508738541122359
526.375,0.433553706538709
526.5,0.337914245081959
526.625,0.232121293338109
526.75,0.126475010249255
526.875,0.0299815641532767
527,-0.0506041614620315
527.125,-0.111291750169017
527.25,-0.150894990748145
527.375,-0.170657677725951
527.5,-0.17359612580934
527.625,-0.163719161721119
527.75,-0.145275113433245
527.875,-0.122139326823236
528,-0.097410238844502
528.125,-0.0732338659018241
528.25,-0.0508311904075991
528.375,-0.0306696068129377
528.5,-0.0127062469692742
528.625,0.00336256594133515
528.75,0.0178926114122662
528.875,0.0311477812012373
529,0.0432240331486937
529.125,0.0540303420681865
529.25,0.0633104525254671
529.375,0.0706915446615651
529.5,0.0757510135017789
529.625,0.078095841625834
529.75,0.0774490010084399
529.875,0.073734621827088
530,0.0671490978544673
530.125,0.0582003515795477
530.25,0.0476959026070624
530.375,0.036666265092327
530.5,0.0262236768936555
530.625,0.0173724609555694
530.75,0.0108007730088951
530.875,0.00669141604371916
531,0.00459163790455491
531.125,0.00337798631391113
531.25,0.00134100029313333
531.375,-0.00360466695868755
531.5,-0.0136035876869136
531.625,-0.030479359480607
531.75,-0.0553509195203441
531.875,-0.0883110458059429
532,-0.128226929743889
532.125,-0.17270858988135
532.25,-0.218270270144877
532.375,-0.260681541979976
532.5,-0.295469323787313
532.625,-0.318498702031761
532.75,-0.326543476689257
532.875,-0.317762427082359
533,-0.29201559258403
533.125,-0.250975195358844
533.25,-0.198008763926744
533.375,-0.137844619582189
533.5,-0.076068450281375
533.625,-0.0185273912945423
533.75,0.0292771791977138
533.875,0.0627391152466493
534,0.0785849717548342
534.125,0.0751574914364342
534.25,0.052520001773278
534.375,0.0123828784912239
534.5,-0.042118865643166
534.625,-0.106751563416714
534.75,-0.176566399526903
534.875,-0.246300254249267
535,-0.310757399828186
535.125,-0.365140306668073
535.25,-0.405312524386028
535.375,-0.427999198488102
535.5,-0.430945616282537
535.625,-0.413050139874703
535.75,-0.374472367346175
535.875,-0.316705047074036
536,-0.242591651850184
536.125,-0.15626329255204
536.25,-0.0629609965248491
536.375,0.031282826283345
536.5,0.120099697315269
536.625,0.197335146659539
536.75,0.257627124680816
536.875,0.296940548997242
537,0.312988022058412
537.125,0.305471788328424
537.25,0.276099591702023
537.375,0.228365496298448
537.5,0.167134489327346
537.625,0.0981033891887861
537.75,0.0272191620568593
537.875,-0.0398716218629414
538,-0.0982795409853238
538.125,-0.144188197441105
538.25,-0.175009352412346
538.375,-0.189392863520771
538.5,-0.187134701915509
538.625,-0.169034300017961
538.75,-0.136743951849316
538.875,-0.092638817545651
539,-0.039720265475023
539.125,0.0184554852850486
539.25,0.0778552733448632
539.375,0.134099912999908
539.5,0.182688775931623
539.625,0.219334821539478
539.75,0.240397032778669
539.875,0.243368956613421
540,0.227354286267888
540.125,0.19343527884115
540.25,0.144831147627412
540.375,0.0867660808275539
540.5,0.0260176003473704
540.625,-0.0298244348484895
540.75,-0.0733077591709553
540.875,-0.098157785507276
541,-0.100257975497972
541.125,-0.0784029774163374
541.25,-0.0346705076037091
541.375,0.0256868526001265
541.5,0.0948441248585746
541.625,0.163428719278294
541.75,0.221829000710019
541.875,0.261602928105917
542,0.276774089694837
542.125,0.264797071585517
542.25,0.227011626140401
542.375,0.168492793136926
542.5,0.0973191488463731
542.625,0.0233843165302714
542.75,-0.0430569932843708
542.875,-0.09288574747797
543,-0.119428470369106
543.125,-0.119371157376211
543.25,-0.0931293516526462
543.375,-0.044627332546752
543.5,0.0194472839655636
543.625,0.0907582905519902
543.75,0.160604830699985
543.875,0.221167566215668
544,0.266527422269697
544.125,0.293306603877653
544.25,0.300849556190693
544.375,0.290952806384202
544.5,0.267240904525054
544.625,0.234341328717613
544.75,0.19702445811678
544.875,0.159456471074234
545,0.124676504836535
545.125,0.0943593626556496
545.25,0.0688652488144137
545.375,0.0475202542531682
545.5,0.0290313007582426
545.625,0.0119262499523026
545.75,-0.00507682694914574
545.875,-0.0228348154200253
546,-0.0417012717872248
546.125,-0.0615872255661519
546.25,-0.0821150141112171
546.375,-0.10280560521204
546.5,-0.123241074632754
546.625,-0.143157891452194
546.75,-0.162450759432209
546.875,-0.181095212191553
547,-0.199021109591987
547.125,-0.215981660166976
547.25,-0.231462416749388
547.375,-0.244664032456385
547.5,-0.254573347503245
547.625,-0.260113133039223
547.75,-0.260339203904071
547.875,-0.254641908806443
548,-0.242907940778825
548.125,-0.225604759409038
548.25,-0.203763594789815
548.375,-0.178859635057014
548.5,-0.152614794088773
548.625,-0.12676812517329
548.75,-0.102863816334353
548.875,-0.0820985667278321
549,-0.0652547272322971
549.125,-0.0527258438086507
549.25,-0.044618661000692
549.375,-0.0408946585674679
549.5,-0.0415015978888468
549.625,-0.0464461044240333
549.75,-0.0557723587967387
549.875,-0.0694364431189247
550,-0.0870959977727341
550.125,-0.107864658369192
550.25,-0.130103005333597
550.375,-0.151324655145693
550.5,-0.168282625468191
550.625,-0.177268900833581
550.75,-0.174616857721519
550.875,-0.157349630704248
551,-0.123872684003321
551.125,-0.0745735818982129
551.25,-0.0121812039333529
551.375,0.0582357500863291
551.5,0.129687569415122
551.625,0.194077316766707
551.75,0.243314826724941
551.875,0.270577772247234
552,0.271520983120016
552.125,0.245210727640493
552.25,0.194579120021605
552.375,0.126268471782093
552.5,0.0498498143243771
552.625,-0.0234839554890038
552.75,-0.0825610498204071
552.875,-0.117963674974824
553,-0.123574259971828
553.125,-0.0976626017693722
553.25,-0.0432995269970318
553.375,0.0320005700940572
553.5,0.117358703333172
553.625,0.200152068564249
553.75,0.267916978014175
553.875,0.310244611738503
554,0.32038385285715
554.125,0.296297935118173
554.25,0.240996131552139
554.375,0.16208282276351
554.5,0.0706068682986594
554.625,-0.0205911336646649
554.75,-0.0987742050001026
554.875,-0.15317062117548
555,-0.176534095909514
555.125,-0.166167537719601
555.25,-0.124248290488844
555.375,-0.0574097898939075
555.5,0.0243319919789942
555.625,0.109112496619137
555.75,0.184963607763729
555.875,0.241510821122672
556,0.271380281718996
556.125,0.27111333408885
556.25,0.241461287791479
556.375,0.187043294888675
556.5,0.115466768232381
556.625,0.0360927273279376
556.75,-0.0413403271954033
556.875,-0.108028401771286
557,-0.15717133413558
557.125,-0.184662964603625
557.25,-0.189329885505931
557.375,-0.172728842109871
557.5,-0.138589783775295
557.625,-0.0920379690675459
557.75,-0.0387391135181161
557.875,0.0159002643720497
558,0.0673669022560812
558.125,0.112430782534367
558.25,0.149258684890133
558.375,0.177272730572629
558.5,0.196820522671759
558.625,0.20874801226687
558.75,0.213970536790971
558.875,0.213127800146999
559,0.206387475993823
559.125,0.193429975845435
559.25,0.173608886428018
559.375,0.146246852701807
559.5,0.111001266861953
559.625,0.068219517155293
559.75,0.0192024318403811
559.875,-0.0336886916901896
560,-0.0871132011685576
560.125,-0.137014362801819
560.25,-0.179028124062724
560.375,-0.208979313709672
560.5,-0.223391136877828
560.625,-0.2199248774944
560.75,-0.19767489468993
560.875,-0.157274187421285
561,-0.100807036891584
561.125,-0.0315592312479137
561.25,0.0463445593721591
561.375,0.128356504175235
561.5,0.209908642175901
561.625,0.286742489808583
561.75,0.355128775588399
561.875,0.411977325787368
562,0.454866399862949
562.125,0.482031220442598
562.25,0.492348674919369
562.375,0.485348091718409
562.5,0.461264522078056
562.625,0.421126512419953
562.75,0.366843949196072
562.875,0.301250115625387
563,0.228059574199638
563.125,0.151717869563748
563.25,0.077131850453925
563.375,0.00928638835812501
563.5,-0.0472195378667111
563.625,-0.0886558773401522
563.75,-0.112588682480249
563.875,-0.118183476958135
564,-0.106335258131261
564.125,-0.0795960880962485
564.25,-0.0418954882191562
564.375,0.00191777618598179
564.5,0.0466465254011372
564.625,0.0873376383500814
564.75,0.119805743401805
564.875,0.141020868829354
565,0.149324250270515
565.125,0.144465475689138
565.25,0.127480050572157
565.375,0.100450563308501
565.5,0.0662107735259014
565.625,0.0280506113777935
565.75,-0.0105394170901603
565.875,-0.0460722271566219
566,-0.0752247051594341
566.125,-0.0949736663342547
566.25,-0.102730432246672
566.375,-0.0964960613692759
566.5,-0.0750486547856884
566.625,-0.0381534847470458
566.75,0.0132354938172776
566.875,0.0768265160997221
567,0.148936841128995
567.125,0.224573394058175
567.25,0.297678337465974
567.375,0.361556581755904
567.5,0.409472442183235
567.625,0.435362791700056
567.75,0.434582636024566
567.875,0.404587272968773
568,0.345455730574757
568.125,0.26016308753039
568.25,0.15452261893495
568.375,0.0367599995078438
568.5,-0.0832508308610656
568.625,-0.194995395975656
568.75,-0.288439091921382
568.875,-0.355121190333406
569,-0.389085317484489
569.125,-0.387517689151827
569.25,-0.35099627817377
569.375,-0.283319414492341
569.5,-0.190960736890624
569.625,-0.0822541992171957
569.75,0.0335659257325572
569.875,0.147344517614317
570,0.250883101439549
570.125,0.33760847409626
570.25,0.402965301249354
570.375,0.444525573033215
570.5,0.461861683921095
570.625,0.456257019583256
570.75,0.430332488551108
570.875,0.387663771254018
571,0.3324529713212
571.125,0.269290183298035
571.25,0.202997792494648
571.375,0.138513221244313
571.5,0.0807518131863377
571.625,0.0344000856225894
571.75,0.00361107256160098
571.875,-0.00839576137871464
572,0.000212838361709181
572.125,0.0294632892575115
572.25,0.0772950101283449
572.375,0.139519508703712
572.5,0.210076239089917
572.625,0.281587510815578
572.75,0.346162303412562
572.875,0.396353131653438
573,0.426129363793068
573.125,0.431703894497208
573.25,0.412058348564514
573.375,0.369064443654422
573.5,0.307177521690535
573.625,0.232751675076608
573.75,0.15307972206844
573.875,0.0753015138502803
574,0.00535406047080284
574.125,-0.0528571300926036
574.25,-0.0979204452482994
574.375,-0.130939975668752
574.5,-0.155126096031671
574.625,-0.175037663160094
574.75,-0.195612435676015
574.875,-0.221155175192025
575,-0.254461668947049
575.125,-0.296235921113847
575.25,-0.344905543747571
575.375,-0.3968638153495
575.5,-0.447081298046796
575.625,-0.489957452917592
575.75,-0.520244394620309
575.875,-0.533876956743603
576,-0.528573525908761
576.125,-0.504116419192712
576.25,-0.462277268201688
576.375,-0.406422871636035
576.5,-0.340904531721349
576.625,-0.270371758582964
576.75,-0.199147033671479
576.875,-0.130764649656554
577,-0.0677324033669146
577.125,-0.0115275451328932
577.25,0.0372105804707285
577.375,0.0783704059218577
577.5,0.112039955410183
577.625,0.138252802312168
577.75,0.156871879274126
577.875,0.167635164922611
578,0.170343640480639
578.125,0.165131761807882
578.25,0.152735067243992
578.375,0.134667504680006
578.5,0.113241618065306
578.625,0.0913985243573038
578.75,0.0723534010914521
578.875,0.0591027072181616
579,0.0538773693633713
579.125,0.0576516675834702
579.25,0.0698192465381511
579.375,0.0881218162826377
579.5,0.108869880447162
579.625,0.127441563428179
579.75,0.138996600121475
579.875,0.139302479039148
580,0.125539882444194
580.125,0.0969404676214941
580.25,0.0551228691244731
580.375,0.00403928866873567
580.5,-0.0504839353825232
580.625,-0.101554755256182
580.75,-0.142257788276885
580.875,-0.166776604477813
581,-0.171418262039404
581.125,-0.155358782455982
581.25,-0.120958718393489
581.375,-0.0735688375147792
581.5,-0.0208410076316242
581.625,0.0283520721644711
581.75,0.0652244031784991
581.875,0.0824165574406402
582,0.0751628577393366
582.125,0.0420928701665897
582.25,-0.0144795898688283
582.375,-0.0888417105650757
582.5,-0.172697321948716
582.625,-0.256376243032171
582.75,-0.330244476553506
582.875,-0.386101905876761
583,-0.418356220717614
583.125,-0.424785140962614
583.25,-0.406757188304616
583.375,-0.368878184598095
583.5,-0.318141440035368
583.625,-0.262745723190146
583.75,-0.210786554065124
583.875,-0.169030195035731
584,-0.141958915997356
584.125,-0.131231616503475
584.25,-0.135631795329514
584.375,-0.151483446143629
584.5,-0.173428159881477
584.625,-0.195399146808992
584.75,-0.211612943886495
584.875,-0.217421940907564
585,-0.20991412312095
585.125,-0.188196861423794
585.25,-0.153355146187248
585.375,-0.108129480226509
585.5,-0.0564042310312329
585.625,-0.00261795656075084
585.75,0.0488023045566594
585.875,0.0939090739645301
586,0.12956178100448
586.125,0.153597186040695
586.25,0.164852740490123
586.375,0.16307809577643
586.5,0.148785909987032
586.625,0.123091772203305
586.75,0.0875777738976118
586.875,0.0441957553827141
587,-0.0047893628178123
587.125,-0.056830221601857
587.25,-0.109129554232126
587.375,-0.1587089636099
587.5,-0.202540188733799
587.625,-0.23774521216698
587.75,-0.261850575211255
587.875,-0.273065805507871
588,-0.270544007563817
588.125,-0.25457343546566
588.25,-0.226649887578056
588.375,-0.189398920673494
588.5,-0.146348942815243
588.625,-0.101585362007879
588.75,-0.0593320447452362
588.875,-0.0235126452334864
589,0.00265262435472524
589.125,0.0169611624510754
589.25,0.0184128393878181
589.375,0.00724995254364379
589.5,-0.0151371016704699
589.625,-0.0464102987294209
589.75,-0.0835553910692682
589.875,-0.123186943263627
590,-0.161848980200999
590.125,-0.196277273813281
590.25,-0.223602688082291
590.375,-0.241494319582394
590.5,-0.248255547006509
590.625,-0.24288859868779
590.75,-0.225137898109666
590.875,-0.19551681609486
591,-0.155316986199192
591.125,-0.106590007189597
591.25,-0.052080942057196
591.375,0.00490823092520811
591.5,0.0607341888813832
591.625,0.111696518979576
591.75,0.154365586227554
591.875,0.185920593326258
592,0.204457038891041
592.125,0.209216310860368
592.25,0.200693407942161
592.375,0.180597835761796
592.5,0.151670589401255
592.625,0.117383211032843
592.75,0.0815575990066231
592.875,0.0479526245034183
593,0.0198700064400877
593.125,-0.000167073133361412
593.25,-0.0106202893362373
593.375,-0.0110074120722741
593.5,-0.00184278209093314
593.625,0.0155304306157191
593.75,0.0391824549498888
593.875,0.0668725108373671
594,0.0963127355590493
594.125,0.125379399652826
594.25,0.152245561363502
594.375,0.175431832138662
594.5,0.193792614916028
594.625,0.206467679896535
594.75,0.2128333879229
594.875,0.212485669323699
595,0.205275907132664
595.125,0.191399893281965
595.25,0.171515274334262
595.375,0.146845099891958
595.5,0.11921995649494
595.625,0.0910174110309123
595.75,0.0649736533318261
595.875,0.0438696048235977
596,0.0301299260487355
596.125,0.0254071490884002
596.25,0.030240274821241
596.375,0.0438704613234272
596.5,0.0642694636788957
596.625,0.0883981880676404
596.75,0.112670327665587
596.875,0.133553655285246
597,0.148204677943935
597.125,0.155011842326695
597.25,0.153930346237208
597.375,0.146530635463774
597.5,0.135741197145571
597.625,0.125325919819161
597.75,0.119184398566395
597.875,0.120596366191315
598,0.131547237926632
598.125,0.152265727486674
598.25,0.18107186583617
598.375,0.214576560940813
598.5,0.248204026406415
598.625,0.27694480340748
598.75,0.296206508540125
598.875,0.302617070039227
599,0.29464475012047
599.125,0.272924661407821
599.25,0.240225284431347
599.375,0.201052846596323
599.5,0.160963745163794
599.625,0.125711072231388
599.75,0.100373890637397
599.875,0.0886093507183969
600,0.0921400477561702
600.125,0.110549508914411
600.25,0.141407982344012
600.375,0.180691935775501
600.5,0.223406388999051
600.625,0.264287294942784
600.75,0.298462625298369
600.875,0.32198014087838
601,0.332149542519449
601.125,0.327683100808758
601.25,0.30865080785107
601.375,0.276295641058674
601.5,0.232774530127959
601.625,0.180889876103031
601.75,0.123855651761527
601.875,0.0651155359689991
602,0.00821030448319521
602.125,-0.0433225255513627
602.25,-0.0860460527017481
602.375,-0.116753707357052
602.5,-0.132657965030988
602.625,-0.131641197770645
602.75,-0.112545024515594
602.875,-0.0754554934631935
603,-0.0219309080830155
603.125,0.0448868375165212
603.25,0.120334583258725
603.375,0.198501166769701
603.5,0.272709045825942
603.625,0.336156529583347
603.75,0.382641837585656
603.875,0.407278256901981
604,0.407106646972165
604.125,0.381512148697544
604.25,0.332367310435962
604.375,0.263865387707155
604.5,0.182065171723725
604.625,0.0942163908238842
604.75,0.00795822088709256
604.875,-0.0695087156633688
605,-0.132172201283025
605.125,-0.17577939388253
605.25,-0.198154327981269
605.375,-0.199236023000897
605.5,-0.180863144895038
605.625,-0.146366164191553
605.75,-0.100043396588082
605.875,-0.0466029592349321
606,0.00934748517248683
606.125,0.0636944402967249
606.25,0.113057986110786
606.375,0.154879020017328
606.5,0.187388841674751
606.625,0.20951190301852
606.75,0.220755741945758
606.875,0.221136229349078
607,0.211169152614553
607.125,0.19192942184328
607.25,0.165145443477493
607.375,0.133273027231759
607.5,0.0994883940919275
607.625,0.0675510017849483
607.75,0.0415099070157399
607.875,0.0252619180576004
608,0.0220131382799287
608.125,0.0337354943621466
608.25,0.0607294040014401
608.375,0.101393474341345
608.5,0.152267222849709
608.625,0.208367107614046
608.75,0.263789815025592
608.875,0.31251097510372
609,0.349262614462755
609.125,0.370339686508021
609.25,0.374183575297591
609.375,0.361626705781143
609.5,0.335744319958119
609.625,0.301325930484514
609.75,0.264040237871904
609.875,0.229424241735484
610,0.201873665523259
610.125,0.183828758303154
610.25,0.175321330172276
610.375,0.173978896105851
610.5,0.175490555512237
610.625,0.174451262353132
610.75,0.165434614771649
610.875,0.144107114154619
611,0.108188541317566
611.125,0.0580819310814996
611.25,-0.0029551187861877
611.375,-0.069147780141644
611.5,-0.133004519107392
611.625,-0.186449535853879
611.75,-0.222102996162168
611.875,-0.234508519078581
612,-0.221115677534189
612.125,-0.182851898211218
612.25,-0.124171085631553
612.375,-0.0525517280721951
612.5,0.0224810098940748
612.625,0.0906508401020671
612.75,0.142343891191155
612.875,0.169938695683001
613,0.168869844235896
613.125,0.138273644599703
613.25,0.0811165798832999
613.375,0.00378742967893584
613.5,-0.0847746828277928
613.625,-0.17427264861997
613.75,-0.254387777685117
613.875,-0.316081724783996
614,-0.35269542436386
614.125,-0.360696540481596
614.25,-0.339972045743833
614.375,-0.293638783089095
614.5,-0.227430963285765
614.625,-0.148787102592246
614.75,-0.0657869482442267
614.875,0.013906724572143
615,0.0839534424960112
615.125,0.139962461360459
615.25,0.179766915784213
615.375,0.203339591351909
615.5,0.212412035383004
615.625,0.209900751808371
615.75,0.199258507685325
615.875,0.183864134152494
616,0.166546018644665
616.125,0.149302185038237
616.25,0.133236379059648
616.375,0.118685618622718
616.5,0.105481801414984
616.625,0.0932735902933405
616.75,0.081834758332514
616.875,0.0712988116823512
617,0.0622821175965148
617.125,0.0558822149634034
617.25,0.053559198386695
617.375,0.0569245976262921
617.5,0.0674745876420877
617.625,0.0863121082071827
617.75,0.113903531662597
617.875,0.149908752507503
618,0.193110859259044
618.125,0.241457134245048
618.25,0.292209814726495
618.375,0.342191373528143
618.5,0.388093069852449
618.625,0.426801831476658
618.75,0.455698788509715
618.875,0.472895323809002
619,0.477388849501051
619.125,0.469129954651544
619.25,0.4489975788552
619.375,0.418688033204147
619.5,0.380535524483235
619.625,0.337286632529994
619.75,0.291847651570744
619.875,0.247021973800546
620,0.205260696049138
620.125,0.168456448094418
620.25,0.137808991302231
620.375,0.113781528578624
620.5,0.0961544997639529
620.625,0.0841710751072948
620.75,0.0767542826107263
620.875,0.0727605866703964
621,0.0712233580307023
621.125,0.0715370918657807
621.25,0.0735420454673207
621.375,0.077488274918488
621.5,0.0838834996225394
621.625,0.0932545630960544
621.75,0.105871786702714
621.875,0.121495424271424
622,0.139201933391074
622.125,0.157335294462501
622.25,0.17360732603413
622.375,0.185343339752773
622.5,0.18983857129705
622.625,0.18476322175583
622.75,0.168539737052833
622.875,0.140621414163294
623,0.101622574648017
623.125,0.0532778359247881
623.25,-0.00176329399929801
623.375,-0.0602692668978277
623.5,-0.118819823458327
623.625,-0.174177101673152
623.75,-0.223561395238013
623.875,-0.264790105027058
624,-0.296276876594795
624.125,-0.316920637936108
624.25,-0.325938790497219
624.375,-0.322714203427194
624.5,-0.306724480915301
624.625,-0.277597915318102
624.75,-0.235300250186143
624.875,-0.180415543869037
625,-0.114453143296095
625.125,-0.0400925642435178
625.25,0.0387270754756476
625.375,0.116946573848674
625.5,0.188781243910426
625.625,0.248337089765016
625.75,0.290365309182124
625.875,0.311041487108757
626,0.308639899161231
626.125,0.283970289745117
626.25,0.240466143132432
626.375,0.183870056174905
626.5,0.121541722753584
626.625,0.0614879763566315
626.75,0.0112606546537257
626.875,-0.0231131790883657
627,-0.0380037606340522
627.125,-0.0327076888744585
627.25,-0.00953478953631141
627.375,0.0265686957763029
627.5,0.0687938274521903
627.625,0.109502551776861
627.75,0.141350334881113
627.875,0.15832771256749
628,0.156572678594791
628.125,0.134842095384275
628.25,0.0945835910229942
628.375,0.039619247042692
628.5,-0.0244773798548858
628.625,-0.0911834562479496
628.75,-0.153871798278848
628.875,-0.206580484261163
629,-0.244617200172193
629.125,-0.264939037826152
629.25,-0.266286431955373
629.375,-0.249094953665197
629.5,-0.215246264956404
629.625,-0.167733599659703
629.75,-0.110307741335451
629.875,-0.0471508094326244
630,0.0173927236672496
630.125,0.0790178898158087
630.25,0.13360833101132
630.375,0.177367676932415
630.5,0.206971845580948
630.625,0.21976507598256
630.75,0.213998435953389
630.875,0.189088274808516
631,0.145854139017425
631.125,0.0866787630449626
631.25,0.0155243439078745
631.375,-0.0622473460767661
631.5,-0.140266710860105
631.625,-0.211731627333443
631.75,-0.27010478017237
631.875,-0.309851727951223
632,-0.327123395882975
632.125,-0.320276588794592
632.25,-0.29013565102425
632.375,-0.239938284418926
632.5,-0.174967304288747
632.625,-0.101923036287198
632.75,-0.0281250297262789
632.875,0.0393475703296665
633,0.0944542111203858
633.125,0.132809536782958
633.25,0.152030593034873
633.375,0.151785782255713
633.5,0.13357925332112
633.625,0.10034681711616
633.75,0.0559555684390717
633.875,0.00469733993025904
634,-0.0491475562280187
634.125,-0.101626325318973
634.25,-0.149297796450301
634.375,-0.189311198232607
634.5,-0.219428000130102
634.625,-0.238034978979724
634.75,-0.244182162616727
634.875,-0.237659983037037
635,-0.219107708686034
635.125,-0.19012025622268
635.25,-0.153301171637222
635.375,-0.112208275998168
635.5,-0.0711577916090603
635.625,-0.0348823498071034
635.75,-0.00806694428059748
635.875,0.00518753177846016
