c1,c2
372.875,0.839606894222609
373,0.988184106634302
373.125,1.04588825570416
373.25,1.01197102720775
373.375,0.89593668225297
373.5,0.714992630196182
373.625,0.490849256827497
373.75,0.246484625326009
373.875,0.00337188086507916
374,-0.220495775522679
374.125,-0.411630343784745
374.25,-0.561171725265887
374.375,-0.664336764515889
374.5,-0.719526382440923
374.625,-0.727416371531521
374.75,-0.690271581503389
374.875,-0.611609393194854
375,-0.496222686026193
375.125,-0.350459610029019
375.25,-0.182566552640801
375.375,-0.00286787748215965
375.5,0.176404168311542
375.625,0.341730335400143
375.75,0.479382323966657
375.875,0.576869843957471
376,0.624567628158557
376.125,0.617241484705108
376.25,0.555156948450406
376.375,0.444507313999732
376.5,0.297019809652968
376.625,0.128738339655021
376.75,-0.0418907725473787
376.875,-0.196382513815791
377,-0.318667085310138
377.125,-0.397213161687566
377.25,-0.426439024758729
377.375,-0.407174143832884
377.5,-0.346126850479344
377.625,-0.254488011045748
377.75,-0.145926422678755
377.875,-0.0343154276679925
378,0.0684258275377693
378.125,0.15400975646034
378.25,0.218704752430612
378.375,0.263391113745517
378.5,0.292801342010983
378.625,0.314134255506385
378.75,0.335320405338044
378.875,0.363257651488945
379,0.40233084472147
379.125,0.45347396210815
379.25,0.513928917513393
379.375,0.577718660901377
379.5,0.636711361938666
379.625,0.682042682996981
379.75,0.705614287042276
379.875,0.701404116701437
380,0.666384068393108
380.125,0.600916106118282
380.25,0.508582882971535
380.375,0.395508186993963
380.5,0.269320227229429
380.625,0.137971321482453
380.75,0.00863107998538975
380.875,-0.113168253642768
381,-0.224010015959715
381.125,-0.322633855090457
381.25,-0.409556357819432
381.375,-0.486374983570181
381.5,-0.554925322624542
381.625,-0.616485595969654
381.75,-0.671201723952574
381.875,-0.717852027184312
382,-0.753992336083775
382.125,-0.776433309934673
382.25,-0.781926630157782
382.375,-0.767897402745665
382.5,-0.733058034421264
382.625,-0.67776380758306
382.75,-0.604021639575138
382.875,-0.515144391430782
383,-0.415136278815272
383.125,-0.307963863096465
383.25,-0.196888167177119
383.375,-0.0840129750707527
383.5,0.0298411004801559
383.625,0.144892036329991
383.75,0.261818274415612
383.875,0.380966322555161
384,0.50152149629889
384.125,0.620839636735124
384.25,0.734121208412669
384.375,0.834557269667088
384.5,0.913989267299615
384.625,0.964016719294373
384.75,0.977392214011433
384.875,0.949485629928446
385,0.879572945933115
385.125,0.771697499413748
385.25,0.634878869505287
385.375,0.482534741770591
385.5,0.331126245191143
385.625,0.198186157196266
385.75,0.0999961592680407
385.875,0.0492402472523059
386,0.0529927099595537
386.125,0.111394236462023
386.25,0.21729739500647
386.375,0.357007779541063
386.5,0.512043188365461
386.625,0.66164794778027
386.75,0.785684973023338
386.875,0.86748693445998
387,0.896252282839727
387.125,0.868613602372662
387.25,0.789110446000701
387.375,0.669480591734932
387.5,0.52689996612414
387.625,0.381476238339931
387.75,0.253391747429539
387.875,0.160113295613363
388,0.114068704127679
388.125,0.12113036456355
388.25,0.180121593539306
388.375,0.283375853562124
388.5,0.41818107117304
388.625,0.568796763132765
388.75,0.718675214506711
388.875,0.852536155505095
389,0.958003736560371
389.125,1.02660190656405
389.25,1.05402852278967
389.375,1.03978075476726
389.5,0.98633568644469
389.625,0.89814866059577
389.75,0.780713050754522
389.875,0.639863714504298
390,0.481427699799841
390.125,0.311230075431892
390.25,0.135358483201517
390.375,-0.0394880636079194
390.5,-0.20576181314044
390.625,-0.355104489504741
390.75,-0.478764292117445
390.875,-0.568413143321163
391,-0.61727911736748
391.125,-0.621394076759101
391.25,-0.580678714526283
391.375,-0.499584238528662
391.5,-0.387077435461106
391.625,-0.255862307178658
391.75,-0.120858983959949
391.875,0.00288940221909615
392,0.102554167496096
392.125,0.16966400265059
392.25,0.201607760596655
392.375,0.202162933324483
392.5,0.180904277932717
392.625,0.151553819624299
392.75,0.129520044070973
392.875,0.129025593618623
393,0.16032413275136
393.125,0.227529632905647
393.25,0.32749766971555
393.375,0.450009677512462
393.5,0.579260888332848
393.625,0.696410334230425
393.75,0.782773826646713
393.875,0.823143387174382
394,0.808684274251015
394.125,0.738891129366711
394.25,0.62220467448667
394.375,0.475115114854765
394.5,0.319863200151469
394.625,0.181105489654096
394.75,0.0820718428854069
394.875,0.0408086198683384
395,0.0670978373104507
395.125,0.160573029926081
395.25,0.310390643269426
395.375,0.496554839228127
395.5,0.692686877540569
395.625,0.869773090641576
395.75,1.00029015342114
395.875,1.06209318284882
396,1.04151182655123
396.125,0.935203222200465
396.25,0.750480294641499
396.375,0.504086880005392
396.5,0.219674736942268
396.625,-0.0755502582387049
396.75,-0.354463670005868
396.875,-0.593411619673045
397,-0.774892049240543
397.125,-0.88917076191519
397.25,-0.934647582937107
397.375,-0.917025215124133
397.5,-0.847561525555549
397.625,-0.740820044227167
397.75,-0.612351276410841
397.875,-0.476678068578257
398,-0.345860146332383
398.125,-0.228782647924161
398.25,-0.131155777618441
398.375,-0.0560618213727163
398.5,-0.00478873230447339
398.625,0.0223310645286854
398.75,0.0253124765002528
398.875,0.00428696309961899
399,-0.0403178829049686
399.125,-0.107275241912153
399.25,-0.193918014777953
399.375,-0.295594725995124
399.5,-0.405444976679653
399.625,-0.514653191811214
399.75,-0.613242933580931
399.875,-0.691356073830189
400,-0.740830577785633
400.125,-0.756775722709155
400.25,-0.738791387022159
400.375,-0.69151905610464
400.5,-0.624330906776488
400.625,-0.550117120364334
400.75,-0.483292458056933
400.875,-0.437304154530453
401,-0.422066063889627
401.125,-0.441822454890021
401.25,-0.493911846055919
401.375,-0.568747331410619
401.5,-0.65109320787155
401.625,-0.722463650078794
401.75,-0.764257363238415
401.875,-0.761102629181178
402,-0.70382466288613
402.125,-0.591470543362368
402.25,-0.431961881670393
402.375,-0.241199117902855
402.5,-0.0407581258696901
402.625,0.145403887443238
402.75,0.294658522071631
402.875,0.389222716599461
403,0.418920017197452
403.125,0.382736051586139
403.25,0.288905716899034
403.375,0.153533002675371
403.5,-0.00197573073971831
403.625,-0.154178496419142
403.75,-0.281000712760067
403.875,-0.364746833560162
404,-0.394293505093173
404.125,-0.366176694457818
404.25,-0.284469192065408
404.375,-0.159565885824543
404.5,-0.00619833068152923
404.625,0.158886135770187
404.75,0.319154810662267
404.875,0.460103975009086
405,0.570464670684298
405.125,0.642740230788482
405.25,0.67314452202356
405.375,0.661122509401651
405.5,0.608694981264841
405.625,0.519848591756162
405.75,0.400107096608763
405.875,0.256317704648828
406,0.0966016226692095
406.125,-0.0696458862909183
406.25,-0.231860876304952
406.375,-0.378672501378526
406.5,-0.49860825923528
406.625,-0.581126481587691
406.75,-0.617862878479738
406.875,-0.603914790028458
407,-0.538950634835265
407.125,-0.427913732224736
407.25,-0.281108806545895
407.375,-0.113544124634755
407.5,0.0564577751547209
407.625,0.20922618080274
407.75,0.326035822602711
407.875,0.391433583262944
408,0.39528439028714
408.125,0.334227015141676
408.25,0.212290349579519
408.375,0.0405544708929071
408.5,-0.164086531341786
408.625,-0.380859833553836
408.75,-0.587473206283218
408.875,-0.762601859890857
409,-0.888199674907106
409.125,-0.951343047976274
409.25,-0.945380389221686
409.375,-0.870287500927633
409.5,-0.732269598712442
409.625,-0.542744180313056
409.75,-0.31687782887592
409.875,-0.0718729947986251
410,0.174773426888288
410.125,0.406819326711098
410.25,0.610473354432979
410.375,0.775172504287743
410.5,0.893954237601208
410.625,0.963471389392175
410.75,0.98371422036462
410.875,0.95752611139405
411,0.890014994962624
411.125,0.787946463091616
411.25,0.659165354202547
411.375,0.512066660718088
411.5,0.355138121845796
411.625,0.196602680872762
411.75,0.0441765784052226
411.875,-0.0950637260155599
412,-0.214726800384929
412.125,-0.309092830467772
412.25,-0.373088838546805
412.375,-0.402325706438726
412.5,-0.393278294465246
412.625,-0.343661243690276
412.75,-0.252997152748431
412.875,-0.123313426325132
413,0.0401523621721766
413.125,0.228413888226071
413.25,0.428579239144654
413.375,0.624279018556793
413.5,0.796797206615041
413.625,0.926887002709677
413.75,0.997116918195693
413.875,0.994478170207233
414,0.912882829498618
414.125,0.755097755184218
414.25,0.533645743197159
414.375,0.270320987895615
414.5,-0.00580037046130666
414.625,-0.261705134898049
414.75,-0.464765195553086
414.875,-0.587480044063789
415,-0.611937658970178
415.125,-0.533212725307076
415.25,-0.36099107094185
415.375,-0.118974873198945
415.5,0.157975873008545
415.625,0.428606397044221
415.75,0.651267818646242
415.875,0.790287733900707
416,0.821725899923887
416.125,0.73752493605963
416.25,0.547250166937097
416.375,0.277015664625274
416.5,-0.0342792948953134
416.625,-0.340797123148721
416.75,-0.596766481569063
416.875,-0.763565669858356
417,-0.815775112688213
417.125,-0.745188511866786
417.25,-0.562061858404457
417.375,-0.293368867877462
417.5,0.0215958381660493
417.625,0.337452899129464
417.75,0.609747989193512
417.875,0.80162314795664
418,0.889127364750506
418.125,0.864347425431444
418.25,0.735888798902198
418.375,0.526721307803957
418.5,0.269908503958033
418.625,0.0030977789639552
418.75,-0.237228888585994
418.875,-0.420821437898754
419,-0.52731661368798
419.125,-0.548018003008191
419.25,-0.485677075050884
419.375,-0.352534993472183
419.5,-0.167215329355752
419.625,0.0487789124977072
419.75,0.274253920542994
419.875,0.490683254220103
420,0.683475103442493
420.125,0.842150047935933
420.25,0.959673999575702
420.375,1.03137608610948
420.5,1.05394727353192
420.625,1.02493153576696
420.75,0.942924169265173
420.875,0.808454910497692
421,0.6253115581788
421.125,0.401884800511217
421.25,0.152030763406269
421.375,-0.104994660168357
421.5,-0.345773859133409
421.625,-0.545107219740312
421.75,-0.679247596813305
421.875,-0.729509180309677
422,-0.685639070454298
422.125,-0.548286524480494
422.25,-0.329985092211938
422.375,-0.0543118721179572
422.5,0.246749716951588
422.625,0.536869055700925
422.75,0.78024018955091
422.875,0.946544400326919
423,1.01525058866404
423.125,0.978552243619001
423.25,0.842424819097867
423.375,0.625621215898746
423.5,0.356818586947639
423.625,0.0704467952536475
423.75,-0.198110709110288
423.875,-0.417223823287944
424,-0.562957137454671
424.125,-0.621689829868089
424.25,-0.591080505707129
424.375,-0.479358287117826
424.5,-0.303235696394068
424.625,-0.0849422945180904
424.75,0.151067171496801
424.875,0.381225501644785
425,0.585378737942946
425.125,0.748449810073111
425.25,0.861144485848862
425.375,0.919802516861225
425.5,0.925644807546562
425.625,0.883713889304696
425.75,0.801764440192586
425.875,0.689284246953416
426,0.55674292093705
426.125,0.415074879487568
426.25,0.275314254399356
426.375,0.148248485392389
426.5,0.0439708223347929
426.625,-0.0287252333263207
426.75,-0.0630927664352255
426.875,-0.0552408569120107
427,-0.00487739036097404
427.125,0.0841809050247589
427.25,0.20390029323929
427.375,0.34244013800708
427.5,0.485097095001969
427.625,0.615690999593355
427.75,0.718224236216078
427.875,0.778609540958486
428,0.786244758819519
428.125,0.735213234536736
428.25,0.624930827300747
428.375,0.460161678869798
428.5,0.25045235944001
428.625,0.00912727555249299
428.75,-0.247980166345215
428.875,-0.503891177933303
429,-0.741782464618384
429.125,-0.9460950980288
429.25,-1.10339095918695
429.375,-1.20298901292231
429.5,-1.23747192471195
429.625,-1.20314123509702
429.75,-1.1004427440703
429.875,-0.934330320547014
430,-0.714494414110924
430.125,-0.455332223864833
430.25,-0.175494015910031
430.375,0.103141775936815
430.5,0.357107120702023
430.625,0.563492379998232
430.75,0.702380915692779
430.875,0.759279397880354
431,0.727209666084514
431.125,0.608102744503803
431.25,0.413173205517417
431.375,0.162095859971161
431.5,-0.118972007828743
431.625,-0.400270935364372
431.75,-0.651840716395609
431.875,-0.847003212105215
432,-0.965461081838997
432.125,-0.99556072034853
432.25,-0.935372460281695
432.375,-0.792453722631964
432.5,-0.582412775900845
432.625,-0.326581427042086
432.75,-0.0491940220662363
432.875,0.225508176948785
433,0.475838796002649
433.125,0.684546585418384
433.25,0.839809426461583
433.375,0.935339821471367
433.5,0.969782601388807
433.625,0.945686723079918
433.75,0.868353518436495
433.875,0.744835281390199
434,0.583287368160466
434.125,0.392751563470058
434.25,0.183287472741403
434.375,-0.0337665150256835
434.5,-0.245677689119543
434.625,-0.438597447856856
434.75,-0.598395649775213
434.875,-0.712076513402009
435,-0.769620810284901
435.125,-0.765913875136725
435.25,-0.702306564639794
435.375,-0.587373593225634
435.5,-0.436568363112335
435.625,-0.270667217644667
435.75,-0.11310726323166
435.875,0.0134572907986474
436,0.090843336937281
436.125,0.108595003491662
436.25,0.0661398351603325
436.375,-0.0266432429995388
436.5,-0.150637452812133
436.625,-0.280356936649447
436.75,-0.388064559795871
436.875,-0.44851049214477
437,-0.443507776489867
437.125,-0.365511567976867
437.25,-0.219484114190485
437.375,-0.0226242644148357
437.5,0.198051486355549
437.625,0.409892788353084
437.75,0.579888273722464
437.875,0.680181439946026
438,0.692916939764646
438.125,0.613555265990778
438.25,0.452010271209918
438.375,0.231354827830526
438.5,-0.0156861631864099
438.625,-0.251830231912275
438.75,-0.441059369449253
438.875,-0.554245254945303
439,-0.573704813726178
439.125,-0.495960169499924
439.25,-0.332245583265143
439.375,-0.106694105746226
439.5,0.147438279463475
439.625,0.3928286533411
439.75,0.593598330991455
439.875,0.720469377972211
440,0.754855113394549
440.125,0.691322835865119
440.25,0.538094550866086
440.375,0.31556827354648
440.5,0.053179809355697
440.625,-0.214830085614129
440.75,-0.454084280405328
440.875,-0.634535182482107
441,-0.73415691571943
441.125,-0.741393206028657
441.25,-0.6560632361607
441.375,-0.488683664279658
441.5,-0.258435551309845
441.625,0.00980770225927766
441.75,0.288907599250137
441.875,0.552867879708576
442,0.77978135547972
442.125,0.953942319237869
442.25,1.06688683641357
442.375,1.11732206888767
442.5,1.11009808262022
442.625,1.05449610366953
442.75,0.962154548207784
442.875,0.844966446352789
443,0.71327151577336
443.125,0.574609737151352
443.25,0.433191057496475
443.375,0.290098573943292
443.5,0.144120818497403
443.625,-0.00698103074791646
443.75,-0.165022939438187
443.875,-0.330037124221919
444,-0.499249881843822
444.125,-0.666590471458198
444.25,-0.822848548995846
444.375,-0.95650786150712
444.5,-1.05517368387657
444.625,-1.1073963736061
444.75,-1.10461340235902
444.875,-1.04291168881915
445,-0.924332578730348
445.125,-0.75747562040934
445.25,-0.557215371334801
445.375,-0.343462201906142
445.5,-0.139068062576294
445.625,0.0328604341017317
445.75,0.151885466638535
445.875,0.203016161400178
446,0.178964919036637
446.125,0.0815298842962857
446.25,-0.0781718628311231
446.375,-0.280737482041296
446.5,-0.500681540790431
446.625,-0.709517920748234
446.75,-0.879309785893963
446.875,-0.986228464031923
447,-1.01364800474677
447.125,-0.954320633278867
447.25,-0.811275619963807
447.375,-0.597287876777623
447.5,-0.333020421140554
447.625,-0.0441575631647021
447.75,0.242039657635612
447.875,0.50028088477017
448,0.710408180977042
448.125,0.859712736516477
448.25,0.94406597677471
448.375,0.967734932065717
448.5,0.941985039646655
448.625,0.882752248929906
448.75,0.807770814111443
448.875,0.733599427912223
449,0.67300665602803
449.125,0.633131689612896
449.25,0.61470734908748
449.375,0.612438243214625
449.5,0.616417300623451
449.625,0.614288222935676
449.75,0.593752528560574
449.875,0.544987693005513
450,0.462576782434895
450.125,0.34663538620213
450.25,0.202956073598323
450.375,0.0421708073822338
450.5,-0.121875621496254
450.625,-0.274204723714874
450.75,-0.400850764781498
450.875,-0.490727317102789
451,-0.536949294180282
451.125,-0.537445053565015
451.25,-0.494811268925903
451.375,-0.415499820249349
451.5,-0.308547475113895
451.625,-0.184119123047673
451.75,-0.0521199559896462
451.875,0.0789293804362858
452,0.20263179486239
452.125,0.315014297872774
452.25,0.414411570873005
