c1,c2
522.875,-0.131536140372691
523,0.0399246123880547
523.125,0.218742843550675
523.25,0.27594801904951
523.375,0.16617062990373
523.5,-0.0384436722139917
523.625,-0.200258181533581
523.75,-0.212753644258176
523.875,-0.0711956867776577
524,0.130027495044032
524.125,0.265986529447466
524.25,0.262992251159464
524.375,0.136619458963216
524.5,-0.0339728367266093
524.625,-0.167222026049218
524.75,-0.225568077049743
524.875,-0.216467017431192
525,-0.160151085448138
525.125,-0.0639306335208089
525.25,0.0694495960601817
525.375,0.211932454366957
525.5,0.299280855803555
525.625,0.265368744122946
525.75,0.10129597340947
525.875,-0.115059907568722
526,-0.257596146913018
526.125,-0.239464567041829
526.25,-0.0814171605124348
526.375,0.098916120279671
526.5,0.173232788042239
526.625,0.0960514758792716
526.75,-0.0696973598425614
526.875,-0.211757664568859
527,-0.257197836523781
527.125,-0.214626413694619
527.25,-0.141483182527283
527.375,-0.0777852780452317
527.5,-0.0139519311700064
527.625,0.0797894610626356
527.75,0.199525973564928
527.875,0.291069327770873
528,0.293309259565385
528.125,0.200703379971262
528.25,0.0801636221096725
528.375,0.0189551995488988
528.5,0.0479451138366722
528.625,0.112094874808613
528.75,0.118853501385797
528.875,0.0228312895362068
529,-0.130110434011234
529.125,-0.240486869369506
529.25,-0.241273681808889
529.375,-0.155020464297384
529.5,-0.0714299681488056
529.625,-0.0670306013109856
529.75,-0.139199058301269
529.875,-0.211096965082677
530,-0.199284425363861
530.125,-0.0823160586451526
530.25,0.0868105174666833
530.375,0.227759935652838
530.5,0.292510792687966
530.625,0.287475108315353
530.75,0.248469149892746
530.875,0.200718268567123
531,0.14200408997935
531.125,0.0580480791017299
531.25,-0.0519068722244553
531.375,-0.165580483011163
531.5,-0.249748859186642
531.625,-0.279139401325552
531.75,-0.246489757549242
531.875,-0.162019460571541
532,-0.050091823043845
532.125,0.0540124288252028
532.25,0.113667961444396
532.375,0.110819219909454
532.5,0.0648486820798651
532.625,0.0287911973195261
532.75,0.053725102448507
532.875,0.142085074932992
533,0.230352059581481
533.125,0.226352673523898
533.25,0.0819685600342721
533.375,-0.154836852964411
533.5,-0.35749898161042
533.625,-0.404347498135629
533.75,-0.267977431470012
533.875,-0.0390897721004651
534,0.138244262687181
534.125,0.172003267893901
534.25,0.085865428126298
534.375,-0.00890134583056102
534.5,-0.00901957042146283
534.625,0.0966885863344924
534.75,0.222664869280033
534.875,0.262199775615917
535,0.177419828142412
535.125,0.0280455855909733
535.25,-0.082460590981242
535.375,-0.094089722873357
535.5,-0.0356678985765365
535.625,0.0071113933762567
535.75,-0.0313210049941718
535.875,-0.142509553604229
536,-0.25597025431942
536.125,-0.299812504109981
536.25,-0.253397710241485
536.375,-0.150002014795275
536.5,-0.037332555037964
536.625,0.0605421815306376
536.75,0.146065881863458
536.875,0.222424984614384
537,0.273768923273206
537.125,0.274899542928244
537.25,0.21834571133167
537.375,0.126479006336359
537.5,0.0332871502906617
537.625,-0.0446386748158282
537.75,-0.114631993417208
537.875,-0.182897461047459
538,-0.22618561466401
538.125,-0.197712048615354
538.25,-0.0716087014533773
538.375,0.114158305858516
538.5,0.26450722080858
538.625,0.289513473077025
538.75,0.173407545173216
538.875,-0.011389595009354
539,-0.161001845462531
539.125,-0.219199549026867
539.25,-0.209098525625725
539.375,-0.191812100287944
539.5,-0.195567810071954
539.625,-0.186413381014594
539.75,-0.109883645943789
539.875,0.0385596790892916
540,0.188072186295978
540.125,0.244565653687031
540.25,0.176526591370259
540.375,0.0524738153515519
540.5,-0.0119497113798298
540.625,0.0443961562704266
540.75,0.168693335108392
540.875,0.234540529924166
541,0.151729954518118
541.125,-0.0490293257850785
541.25,-0.232158670643559
541.375,-0.263510804012393
541.5,-0.118643903204506
541.625,0.0965245535142461
541.75,0.227630046541208
541.875,0.18698212617738
542,0.0101624644532977
542.125,-0.183254410785186
542.25,-0.282545273129544
542.375,-0.253994770049631
542.5,-0.139099632542795
542.625,-0.00249867845582318
542.75,0.114249122140081
542.875,0.196641886563603
543,0.231987276637915
543.125,0.19610683286641
543.25,0.0743953312923651
543.375,-0.103652393236134
543.5,-0.258937115274418
543.625,-0.305097902806374
543.75,-0.210639972263059
543.875,-0.028419302842465
544,0.136743705350887
544.125,0.200258924222651
544.25,0.153921526664546
544.375,0.0635435959214011
544.5,0.0134249159397933
544.625,0.0433651785130819
544.75,0.124425515515996
544.875,0.184995545991381
545,0.161785453427005
545.125,0.0395721224957149
545.25,-0.14030885785355
545.375,-0.300397685241149
545.5,-0.363270660710356
545.625,-0.289778564775854
545.75,-0.105007426909359
545.875,0.104594952708192
546,0.231831547876466
546.125,0.2121995622818
546.25,0.0701097632067047
546.375,-0.0912310999142922
546.5,-0.157885186583413
546.625,-0.0845044140522303
546.75,0.0767439574376027
546.875,0.221265995941977
547,0.272961599042882
547.125,0.23254279417411
547.25,0.155811126324033
547.375,0.0894740054344659
547.5,0.0297848156208308
547.625,-0.0568923614605519
547.75,-0.177024392353713
547.875,-0.280635590129589
548,-0.297318505568207
548.125,-0.207115186902989
548.25,-0.0742039650311647
548.375,-0.00110792998697702
548.5,-0.0379751866478026
548.625,-0.131216574839537
548.75,-0.166071254988935
548.875,-0.071402047516001
549,0.107914155742441
549.125,0.242448805205857
549.25,0.23155408448845
549.375,0.097521146856477
549.5,-0.0288450871759848
549.625,-0.0241784770295359
549.75,0.111958084434119
549.875,0.24894540493343
550,0.237774585576602
550.125,0.0480518592027011
550.25,-0.193471896056424
550.375,-0.301773843023171
550.5,-0.187734081769871
550.625,0.0647148914787916
550.75,0.265153438854256
550.875,0.270172779666481
551,0.0940296120575071
551.125,-0.113587567567306
551.25,-0.197673801573076
551.375,-0.122147132528024
551.5,0.0133597181081713
551.625,0.0690506084770461
551.75,-0.0154477745520286
551.875,-0.177232581871831
552,-0.289422550711526
552.125,-0.264016872414526
552.25,-0.111602716955769
552.375,0.0808117842882762
552.5,0.220538199455692
552.625,0.263985038332007
552.75,0.219979243380102
552.875,0.118727371648973
553,-0.0120999115467673
553.125,-0.143903171722637
553.25,-0.234116949668409
553.375,-0.234096760261239
553.5,-0.123209809538041
553.625,0.060517648903475
553.75,0.228982229194577
553.875,0.295806049254369
554,0.234839954196791
554.125,0.0983300217647587
554.25,-0.0216016139397073
554.375,-0.0590237522568234
554.5,-0.0176259421142886
554.625,0.0387961987345027
554.75,0.0375665594813978
554.875,-0.0495586521230868
555,-0.186702633017039
555.125,-0.29632186637772
555.25,-0.305645427895755
555.375,-0.189244058125565
555.5,0.0135310036493115
555.625,0.214278367553045
555.75,0.318681625749226
555.875,0.277914956802909
556,0.12024898635661
556.125,-0.0603396665155538
556.25,-0.158259356704213
556.375,-0.122003150659788
556.5,0.0134231969355758
556.625,0.152347095339868
556.75,0.204777630433336
556.875,0.143847678125452
557,0.0127560676020304
557.125,-0.118136335023501
557.25,-0.203343602127244
557.375,-0.240428534521607
557.5,-0.247272717100192
557.625,-0.229820211624196
557.75,-0.17569314132102
557.875,-0.0772278594762784
558,0.0457104988931608
558.125,0.15231476587405
558.25,0.212582414831209
558.375,0.230069433981482
558.5,0.22914318602652
558.625,0.219279433736485
558.75,0.177578176194617
558.875,0.0752381320232946
559,-0.073975766344508
559.125,-0.196625986245799
559.25,-0.204919126048524
559.375,-0.0746476533352925
559.5,0.115207413529948
559.625,0.228067323901962
559.75,0.173302930576692
559.875,-0.017146870806503
560,-0.208581726522765
560.125,-0.269040439479707
560.25,-0.174079566116901
560.375,-0.0222577407566557
560.5,0.0515367353298162
560.625,-0.00960522146523132
560.75,-0.139336945597906
560.875,-0.207267864953473
561,-0.12899995864211
561.125,0.0660079366878392
561.25,0.260486983835805
561.375,0.340054383135023
561.5,0.270718367788644
561.625,0.106714231001284
561.75,-0.0633446152851862
561.875,-0.177081974382376
562,-0.218592625566357
562.125,-0.197484464974158
562.25,-0.12266286608484
562.375,-0.00169133543713233
562.5,0.138901954263899
562.625,0.243715626001152
562.75,0.251663446438553
562.875,0.140809001357494
563,-0.0424587781551741
563.125,-0.200015021410444
563.25,-0.23979526518661
563.375,-0.136916624573602
563.5,0.0452275566372238
563.625,0.191113870373854
563.75,0.205237670527788
563.875,0.0744512831576663
564,-0.120470048382343
564.125,-0.253799953364672
564.25,-0.235394713846449
564.375,-0.071553279621899
564.5,0.135264293297809
564.625,0.251108932390585
564.75,0.199284512033757
564.875,0.0136582126528373
565,-0.181763527526861
565.125,-0.255474809475751
565.25,-0.157548200687736
565.375,0.0466217435861481
565.5,0.221481089424516
565.625,0.253466484722643
565.75,0.125827031258386
565.875,-0.074181572796697
566,-0.217117940272247
566.125,-0.216630388580307
566.25,-0.080766735811215
566.375,0.100068611243777
566.5,0.214077957064003
566.625,0.195438759194076
566.75,0.0584025357417119
566.875,-0.116145879321605
567,-0.228304938955406
567.125,-0.213019084485662
567.25,-0.073380006714317
567.375,0.121916169870991
567.5,0.275667740819318
567.625,0.315146436394608
567.75,0.231196119435269
567.875,0.0784283673319119
568,-0.0651000543255352
568.125,-0.150800415795848
568.25,-0.184882434096024
568.375,-0.206029597525599
568.5,-0.235985067742827
568.625,-0.250066280376147
568.75,-0.1991808492008
568.875,-0.0665762548076767
569,0.0956230825903871
569.125,0.193498177937417
569.25,0.168073106688625
569.375,0.0549379882751977
569.5,-0.0347006550430593
569.625,-0.00629816103749998
569.75,0.128829939021401
569.875,0.251247027239399
570,0.23095776954641
570.125,0.0465065886186799
570.25,-0.180731178073191
570.375,-0.276184440953247
570.5,-0.156255657821086
570.625,0.0958193702724348
570.75,0.291819378998001
570.875,0.289881953209103
571,0.107838805614812
571.125,-0.0981401758113589
571.25,-0.170029288444747
571.375,-0.0802253620524595
571.5,0.0541982379361788
571.625,0.0834286173105989
571.75,-0.0396345743432083
571.875,-0.220551308877514
572,-0.311796018933854
572.125,-0.24497603297009
572.25,-0.0872617391021443
572.375,0.0250915517997297
572.5,0.0111119255368662
572.625,-0.0865998645468874
572.75,-0.147684812361593
572.875,-0.0864156635519609
573,0.074109363407784
573.125,0.229795079679529
573.25,0.292112531050848
573.375,0.25931885673509
573.5,0.198907359225201
573.625,0.166751174063011
573.75,0.148470067459104
573.875,0.083134828945196
574,-0.0552896572029258
574.125,-0.204565047168038
574.25,-0.251495957501897
574.375,-0.134700015835172
574.5,0.0816871221684558
574.625,0.240098410878612
574.75,0.21137503844597
574.875,0.00563341978147958
575,-0.226529573594593
575.125,-0.310147262948865
575.25,-0.185202765846293
575.375,0.0470645415106769
575.5,0.208504322813878
575.625,0.185938478979854
575.75,0.0115785217064673
575.875,-0.179428465850615
576,-0.267956530264276
576.125,-0.238352485420099
576.25,-0.163553765166284
576.375,-0.115161529538783
576.5,-0.0921639748796172
576.625,-0.0362355325202926
576.75,0.0881940288695017
576.875,0.236131372032283
577,0.310888975485249
577.125,0.255841188559292
577.25,0.118247768259107
577.375,0.0164118621927945
577.5,0.0341532515572011
577.625,0.14049679521078
577.75,0.213832867509486
577.875,0.15328331300519
578,-0.0240476707118225
578.125,-0.19210862558473
578.25,-0.226765746778194
578.375,-0.118677396651214
578.5,0.0161506331798989
578.625,0.0403435243385996
578.75,-0.0787808132643398
578.875,-0.235078617986659
579,-0.274169060657904
579.125,-0.13053273558429
579.25,0.10885280528978
579.375,0.270464386524217
579.5,0.234042917878198
579.625,0.0288420886968992
579.75,-0.191592447728432
579.875,-0.271279066050444
580,-0.168615767946466
580.125,0.0228738089952049
580.25,0.15806645298206
580.375,0.154306785957127
580.5,0.0463605766026579
580.625,-0.0525463091374324
580.75,-0.0443173741259547
580.875,0.0799283536259857
581,0.235873065303798
581.125,0.307622603641557
581.25,0.227293647327636
581.375,0.0195696198279246
581.5,-0.213817861972499
581.625,-0.356330248857554
581.75,-0.345806566445187
581.875,-0.208371489243308
582,-0.0366554260772356
582.125,0.0732025476705235
582.25,0.0835951782321525
582.375,0.0337046744589755
582.5,0.00178510307283665
582.625,0.0411663216579119
582.75,0.1399626031395
582.875,0.234736510656157
583,0.26349280545872
583.125,0.21148187311196
583.25,0.112678186911809
583.375,0.0118506992702192
583.5,-0.0725745501118792
583.625,-0.149466309710063
583.75,-0.223730230741247
583.875,-0.27123533379423
584,-0.252602163820675
584.125,-0.156816818685176
584.25,-0.0293773988036861
584.375,0.0518874951994804
584.5,0.0407600694795773
584.625,-0.0301385520279348
584.75,-0.0683001767635937
584.875,0.000868850730701656
585,0.16146371160126
585.125,0.306340552818248
585.25,0.316148571976096
585.375,0.155931051541815
585.5,-0.091434228348532
585.625,-0.284231499520542
585.75,-0.325175638789616
585.875,-0.224704912453695
586,-0.0761991540216211
586.125,0.0291680718401132
586.25,0.0714028216470681
586.375,0.0976313117845331
586.5,0.156549044768477
586.625,0.237643198505208
586.75,0.274069255169426
586.875,0.207010967540647
587,0.0508515075220437
587.125,-0.104480397281812
587.25,-0.161955623168356
587.375,-0.0996224182826347
587.5,0.0065726654147514
587.625,0.0437214511936793
587.75,-0.0412355515112949
587.875,-0.190373911460516
588,-0.275913997144058
588.125,-0.204195880803778
588.25,0.00120887154059812
588.375,0.207356500948194
588.5,0.268837813675098
588.625,0.139481069276604
588.75,-0.0890525969708149
588.875,-0.25316898275446
589,-0.237524925880064
589.125,-0.0576596409521857
589.25,0.155934942037645
589.375,0.256138105068388
589.5,0.182702298662941
589.625,-0.00434174783780723
589.75,-0.177795063675655
589.875,-0.23428740172487
590,-0.154218996013633
590.125,0.003942736103674
590.25,0.155528090977046
590.375,0.240294665283124
590.5,0.239652356675275
590.625,0.164474873755372
590.75,0.038815765666597
590.875,-0.103854708032835
591,-0.218356063941851
591.125,-0.256520348724696
591.25,-0.191545370041445
591.375,-0.0415526328822138
591.5,0.130517088509119
591.625,0.247248676561801
591.75,0.259250758064175
591.875,0.17086141198816
592,0.0323050326610363
592.125,-0.0940355933459062
592.25,-0.16865823923664
592.375,-0.188952783559756
592.5,-0.176994788925815
592.625,-0.153945249641796
592.75,-0.121011455041916
592.875,-0.0607023831695569
593,0.0422660468919178
593.125,0.175395429726699
593.25,0.2891860246231
593.375,0.317510298223833
593.5,0.220721144394613
593.625,0.023797637579694
593.75,-0.182669600103199
593.875,-0.289635039370025
594,-0.23958828851268
594.125,-0.0702869212022628
594.25,0.10464376435761
594.375,0.17038273862014
594.5,0.0888010671122674
594.625,-0.0784202339018794
594.75,-0.218517325582737
594.875,-0.249169933023545
595,-0.169150491951607
595.125,-0.0424484163486539
595.25,0.0631574925838487
595.375,0.12622953360188
595.5,0.169432107813948
595.625,0.215303408961565
595.75,0.249168669539203
595.875,0.228636679550865
596,0.131080747131611
596.125,-0.00952078344438539
596.25,-0.117769497778019
596.375,-0.136419775294479
596.5,-0.0780373157921098
596.625,-0.0193361666758769
596.75,-0.0381770960610656
596.875,-0.144765004787456
597,-0.265861662512952
597.125,-0.297257385542348
597.25,-0.183564534031596
597.375,0.0367064930816259
597.5,0.253701151255518
597.625,0.357298220753456
597.75,0.304897071729111
597.875,0.141970125690778
598,-0.0324155065799036
598.125,-0.128058273937001
598.25,-0.114702896675782
598.375,-0.0338396812683542
598.5,0.0329992292238462
598.625,0.0201847826219705
598.75,-0.0752179489773037
598.875,-0.186748259765506
599,-0.220836842857398
599.125,-0.123913304544112
599.25,0.0721915952288772
599.375,0.263413749733359
599.5,0.340865048680823
599.625,0.264657812633703
599.75,0.0878584932454269
599.875,-0.0876339823457269
600,-0.186277424482373
600.125,-0.203440295926143
600.25,-0.186287213090461
600.375,-0.17502988981245
600.5,-0.162307620280594
600.625,-0.108026981948925
600.75,0.00784113890434074
600.875,0.148998128637045
601,0.241737895119265
601.125,0.234532493529529
601.25,0.144043343014058
601.375,0.0444834073360466
601.5,0.00816130437772457
601.625,0.0478662277717433
601.75,0.108490982367377
601.875,0.112098358674774
602,0.0181381787743191
602.125,-0.146314542849933
602.25,-0.303151749562053
602.375,-0.369501530550572
602.5,-0.30315493834179
602.625,-0.125211111841584
602.75,0.0872793009466576
602.875,0.235677446140396
603,0.249622870366716
603.125,0.129869377924753
603.25,-0.0443222553911477
603.375,-0.157858226816425
603.5,-0.133088272385529
603.625,0.015788744380131
603.75,0.191301915194737
603.875,0.282875946901316
604,0.245812890466123
604.125,0.125651553484668
604.25,0.00925394995499902
604.375,-0.0521349117856084
604.5,-0.0778411655853765
604.625,-0.120489110609856
604.75,-0.195561477651905
604.875,-0.250377901502064
605,-0.208784914459825
605.125,-0.0534202250074469
605.25,0.134720244912569
605.375,0.226185175756743
605.5,0.147386392217567
605.625,-0.0506168495162454
605.75,-0.22355560805791
605.875,-0.24462372987701
606,-0.103267806926827
606.125,0.0903939159452502
606.25,0.197770104940405
606.375,0.161918383389229
606.5,0.0453084961097819
606.625,-0.0305015779959429
606.75,0.0124173802464683
606.875,0.14802541642452
607,0.271007871125778
607.125,0.27841536349072
607.25,0.14157178892986
607.375,-0.0798710776914073
607.5,-0.280331804780497
607.625,-0.370118803072754
607.75,-0.319057003328471
607.875,-0.16557173988391
608,0.00604646930889537
608.125,0.109196092911193
608.25,0.102664897203742
608.375,0.0178414660924283
608.5,-0.0581404850217632
608.625,-0.0432570037614808
608.75,0.0719033258580557
608.875,0.205097071992265
609,0.238508482599105
609.125,0.115319461276679
609.25,-0.100877434140849
609.375,-0.261164906457136
609.5,-0.242703187800808
609.625,-0.0495967552976577
609.75,0.18225055579515
609.875,0.285715182636401
610,0.189854181086248
610.125,-0.0281391018209065
610.25,-0.206434636009177
610.375,-0.222952640634929
610.5,-0.0801906698995159
610.625,0.110819245458007
610.75,0.223159011169556
610.875,0.202348917813057
611,0.0853648605027365
611.125,-0.048898038587232
611.25,-0.143608246903128
611.375,-0.189836395217159
611.5,-0.206289892407289
611.625,-0.205460273404867
611.75,-0.180687775534708
611.875,-0.119560927940734
612,-0.0229884712118514
612.125,0.0902691385893836
612.25,0.194051468971045
612.375,0.266323929376557
612.5,0.292529420531266
612.625,0.264968041250666
612.75,0.186097151542866
612.875,0.0739520010552497
613,-0.0407295576349307
613.125,-0.129996711947011
613.25,-0.185216581739823
613.375,-0.216841490449068
613.5,-0.23440146897762
613.625,-0.226611443620564
613.75,-0.166491818715522
613.875,-0.0433474330982512
614,0.107451352981826
614.125,0.211850522621062
614.25,0.206110966154204
614.375,0.090606455949993
614.5,-0.0597373313914283
614.625,-0.14306175502145
614.75,-0.10120066664763
614.875,0.0419407350913164
615,0.201491891778646
615.125,0.290010563090348
615.25,0.265797414229577
615.375,0.142325044981257
615.5,-0.0319914092725072
615.625,-0.196684060541439
615.75,-0.292772070378136
615.875,-0.277463360635856
616,-0.149268815408974
616.125,0.0321380036612724
616.25,0.162386664784782
616.375,0.153889830430587
616.5,0.00454158293577995
616.625,-0.18678753300524
616.75,-0.284349970134469
616.875,-0.2171097765043
617,-0.0351715303691353
617.125,0.130408429911398
617.25,0.174260979622816
617.375,0.0998490034900128
617.5,0.00820754727040204
617.625,0.00449533808388869
617.75,0.106465473204531
617.875,0.234092909888497
618,0.283935779756971
618.125,0.216589272540963
618.25,0.0796713893091282
618.375,-0.0460844942466418
618.5,-0.118960456110863
618.625,-0.15794143823178
618.75,-0.200943975040881
618.875,-0.249461361483854
619,-0.258591992208848
619.125,-0.181911240337804
619.25,-0.0249881453005188
619.375,0.145606092305162
619.5,0.246123048881439
619.625,0.231839436916487
619.75,0.119360928462616
619.875,-0.0343719266409707
620,-0.168073161193947
620.125,-0.236776556102473
620.25,-0.214790005587809
620.375,-0.0993419757968279
620.5,0.0771894511339447
620.625,0.244155352975969
620.75,0.320558085182189
620.875,0.266722758623458
621,0.119145225728839
621.125,-0.0290748525356797
621.25,-0.0952132076131453
621.375,-0.0683802653000559
621.5,-0.0124500305167898
621.625,-0.00762641117078203
621.75,-0.0822164709033087
621.875,-0.193076586377358
622,-0.266735303392837
622.125,-0.258921650711999
622.25,-0.179456536636132
622.375,-0.0687368659611213
622.5,0.0413619124402742
622.625,0.141741800551355
622.75,0.229174384866284
622.875,0.287324050513737
623,0.29320561322079
623.125,0.24232247932229
623.25,0.159868611336244
623.375,0.0795389755257508
623.5,0.0109603980186327
623.625,-0.064797133912669
623.75,-0.160305061370875
623.875,-0.243868050257525
624,-0.248471583120592
624.125,-0.133970936494413
624.25,0.0526467262635645
624.375,0.187530259119733
624.5,0.160382185444872
624.625,-0.0263758616681817
624.75,-0.243150522328533
624.875,-0.329345104322866
625,-0.224885955462906
625.125,-0.0218257704830797
625.25,0.114342186573497
625.375,0.0880076835317975
625.5,-0.0452339935270083
625.625,-0.132564290412008
625.75,-0.0649079056303684
625.875,0.122636178449924
626,0.282000691605515
626.125,0.286345643858372
626.25,0.144613748841471
626.375,-0.00806645794450225
626.5,-0.0348453830054089
626.625,0.0777186877852163
626.75,0.208169332589059
626.875,0.212511841966242
627,0.0576924214604596
627.125,-0.145681606486219
627.25,-0.241477516004201
627.375,-0.168132519238321
627.5,-0.0138059307977214
627.625,0.0634636899509351
627.75,-0.020756366146581
627.875,-0.19835363735201
628,-0.305017028209737
628.125,-0.223183930538484
628.25,0.0125261336266924
628.375,0.237916465092324
628.5,0.289887712051869
628.625,0.135319408552213
628.75,-0.105994309218272
628.875,-0.257525905490089
629,-0.218974569926859
629.125,-0.031693778990185
629.25,0.165316027657593
629.375,0.242912707641258
629.5,0.166262789103828
629.625,0.00117422059433778
629.75,-0.145752120003317
629.875,-0.197239735774111
630,-0.1379006697836
630.125,-0.00280201127240433
630.25,0.151678476793873
630.375,0.269106307988777
630.5,0.303618292928835
630.625,0.232161694188896
630.75,0.0718401421566163
630.875,-0.113261206572157
631,-0.234924203393316
631.125,-0.230588906333974
631.25,-0.108379793504582
631.375,0.0504467013171308
631.5,0.141069799868803
631.625,0.104406517885144
631.75,-0.0347070495294123
631.875,-0.188677280284006
632,-0.269822577058109
632.125,-0.245688887702102
632.25,-0.147663289074613
632.375,-0.0339178580969941
632.5,0.0568059888919111
632.625,0.122744812481344
632.75,0.180303711181378
632.875,0.233365216030571
633,0.261619209502888
633.125,0.237200744572763
633.25,0.151704523295862
633.375,0.0277383856470078
633.5,-0.0945908139634571
633.625,-0.182843298929276
633.75,-0.227100279481063
633.875,-0.234407685642502
634,-0.212218715584531
634.125,-0.158975086076356
634.25,-0.0708111811880871
634.375,0.0437764688599063
634.5,0.157867614139491
634.625,0.237142276549273
634.75,0.259817016600148
634.875,0.228188723939838
635,0.161879204843085
635.125,0.0799482056442196
635.25,-0.010609436407788
635.375,-0.109204589519806
635.5,-0.205917263547225
635.625,-0.274280688726952
635.75,-0.28396879424838
635.875,-0.224636567040136
636,-0.1186532046132
636.125,-0.00813841102358741
636.25,0.0747683165681493
636.375,0.127957529960249
636.5,0.170203290686842
636.625,0.210662513749902
636.75,0.227560510978441
636.875,0.181433912273814
637,0.0568460741298056
637.125,-0.104125459674787
637.25,-0.213411832676242
637.375,-0.19509695458268
637.5,-0.0489591765925568
637.625,0.134358656679761
637.75,0.227642831121328
637.875,0.157151303631572
638,-0.0382756918144411
638.125,-0.227620774656174
638.25,-0.277825055515526
638.375,-0.149565141002171
638.5,0.0723891794950014
638.625,0.237911413942845
638.75,0.236957401637118
638.875,0.075093315549402
639,-0.134146071315967
639.125,-0.251288339156714
639.25,-0.205781651775099
639.375,-0.0373582816876745
639.5,0.139199202501232
639.625,0.21389948969418
639.75,0.148200691166542
639.875,-0.0115082324566929
640,-0.171995934864708
640.125,-0.249564671948587
640.25,-0.209282042306223
640.375,-0.0722532198380286
640.5,0.102133827194894
640.625,0.244172508631729
640.75,0.301065879608968
640.875,0.256944902512388
641,0.138904647126109
641.125,0.0029013061019672
641.25,-0.0974277217849793
641.375,-0.1412771013225
641.5,-0.147395800395899
641.625,-0.148956715555131
641.75,-0.15588077680716
641.875,-0.139263611413883
642,-0.0574121968807839
642.125,0.0944484476810343
642.25,0.256119653341823
642.375,0.329807142529342
642.5,0.250426056284532
642.625,0.0439313859000824
642.75,-0.179131969733589
642.875,-0.297352281879747
643,-0.264263458481531
643.125,-0.137361532012594
643.25,-0.0267353344272226
643.375,-0.00653132081850241
643.5,-0.0624334203711888
643.625,-0.11502217624539
643.75,-0.0928118827048445
643.875,0.0106282682581125
644,0.140574173858177
644.125,0.233284837947515
644.25,0.263438790176997
644.375,0.246674186192315
644.5,0.205623191757817
644.625,0.141994893897144
644.75,0.0446750182026362
644.875,-0.0789183157445217
645,-0.187849709799147
645.125,-0.231939091041331
645.25,-0.195657181270068
645.375,-0.118088812066663
645.5,-0.0654195453836198
645.625,-0.0769626658376749
645.75,-0.131293369662426
645.875,-0.161801037726126
646,-0.108548081385971
646.125,0.0350458109533895
646.25,0.214035354593992
646.375,0.343626446936591
646.5,0.356402080155292
646.625,0.238152123860804
646.75,0.0377843130179913
646.875,-0.151421419128802
647,-0.234690080353272
647.125,-0.168312158029016
647.25,0.00600260022630082
647.375,0.1748962624767
647.5,0.220236561420503
647.625,0.101387031568373
647.75,-0.109019269501634
647.875,-0.272285708007657
648,-0.285928588869625
648.125,-0.162030758031041
648.25,-0.014919579672824
648.375,0.0353801872339793
648.5,-0.0361143396553777
648.625,-0.14108803173746
648.75,-0.158438477371701
648.875,-0.0429700582033746
649,0.133681126675273
649.125,0.24568925879707
649.25,0.222710788598079
649.375,0.108834361233984
649.5,0.0198557983608461
649.625,0.039192619307745
649.75,0.14563847303998
649.875,0.234862180462586
650,0.211962865290427
650.125,0.071441876842759
650.25,-0.103463788626795
650.375,-0.215491910815944
650.5,-0.23124105450329
650.625,-0.194004361126972
650.75,-0.166517084596912
650.875,-0.162545618883218
651,-0.133699664367467
651.125,-0.024248698047935
651.25,0.157937975506231
651.375,0.323389562552554
651.5,0.359553243363381
651.625,0.221406390852491
651.75,-0.0217357633516286
651.875,-0.226678916423411
652,-0.27743823367512
652.125,-0.169662691724746
652.25,-0.0113930302729271
652.375,0.0624887383772007
652.5,-0.00361497674737951
652.625,-0.142966547570133
652.75,-0.221790808243874
652.875,-0.150118382343312
653,0.0406601487142692
653.125,0.217743434147057
653.25,0.250455829603314
653.375,0.114373162773939
653.5,-0.0887124472395444
653.625,-0.210741923881634
653.75,-0.170560713833942
653.875,-0.00788250443818024
654,0.16152532950648
654.125,0.244120582280907
654.25,0.232971944634973
654.375,0.187827423164462
654.5,0.160275555772022
654.625,0.141269124040823
654.75,0.0809533271303969
654.875,-0.043321584401768
655,-0.183738659671301
655.125,-0.252800804855316
655.25,-0.203630661894795
655.375,-0.0825650770054977
655.5,0.0021088108590139
655.625,-0.0259529073108775
655.75,-0.137675314824999
655.875,-0.215848585227579
656,-0.154957218752951
656.125,0.0400462975675558
656.25,0.24381837113113
656.375,0.304213204071735
656.5,0.165633826061975
656.625,-0.0793628685564901
656.75,-0.254909536786865
656.875,-0.233889858491971
657,-0.0341462099183966
657.125,0.195363056917736
657.25,0.286225142288223
657.375,0.17362952352653
657.5,-0.0607817032287636
657.625,-0.25386952619968
657.75,-0.280599561573655
657.875,-0.138610230187693
658,0.0606515728379776
658.125,0.181159476979938
658.25,0.161626021954814
658.375,0.0520472768388916
658.5,-0.034840753391471
658.625,-0.0156092647722744
658.75,0.0997116721010681
658.875,0.218132024930957
659,0.237081119427321
659.125,0.121948033771247
659.25,-0.0705986924689846
659.375,-0.236431132134223
659.5,-0.295662176459811
659.625,-0.236462147256817
659.75,-0.104921145597025
659.875,0.0383464373097197
660,0.152142811327296
660.125,0.215944159763426
660.25,0.213294036255466
660.375,0.129137852852322
660.5,-0.0279910168181669
660.625,-0.203729359870175
660.75,-0.311088236112803
660.875,-0.284560667909322
661,-0.136070275750303
661.125,0.0402858829520999
661.25,0.131032360610458
661.375,0.0902944406071293
661.5,-0.0210083578161911
661.625,-0.0823543835547178
661.75,-0.0142375033944353
661.875,0.149757119725336
662,0.28278824230181
662.125,0.265366471650255
