c1,c2
136.5,-0.250402450169135
136.625,-0.253085308139076
136.75,-0.243660806208396
136.875,-0.221242583886868
137,-0.18593194017742
137.125,-0.13903629845795
137.25,-0.0831552531201627
137.375,-0.0220866546819158
137.5,0.0394622194591689
137.625,0.0963358559323397
137.75,0.143512643209181
137.875,0.176737310895533
138,0.19311704021105
138.125,0.191583511139641
138.25,0.173129468528188
138.375,0.140760598711551
138.5,0.0991531142932961
138.625,0.0540560077089938
138.75,0.0115138985404137
138.875,-0.0229856533200923
139,-0.0453145084154112
139.125,-0.0533221875574612
139.25,-0.0471557844661339
139.375,-0.029217342599323
139.5,-0.00376073372189025
139.625,0.0238082919878848
139.75,0.0478206907384515
139.875,0.0632859415121075
140,0.0667389292636703
140.125,0.0568491733586016
140.25,0.0346816409673344
140.375,0.00355794681073859
140.5,-0.031459773005435
140.625,-0.0643743661035164
140.75,-0.0892176963615228
140.875,-0.10102289837006
141,-0.0966525265909933
141.125,-0.0753454581413947
141.25,-0.0388848159929135
141.375,0.00864527546112369
141.5,0.0614688065723935
141.625,0.1129828497178
141.75,0.156733410728466
141.875,0.187350701674638
142,0.201303473544575
142.125,0.197356950533367
142.25,0.176663598280804
142.375,0.142481438001048
142.5,0.0995849778946705
142.625,0.0534849740734959
142.75,0.00959281419473372
142.875,-0.0275405220700182
143,-0.0548006317590587
143.125,-0.0708211202180434
143.25,-0.0759948240793734
143.375,-0.0722045055676266
143.5,-0.0623442591598573
143.625,-0.0497347452195485
143.75,-0.0375415134267915
143.875,-0.0282914196935887
144,-0.0235559565632023
144.125,-0.0238371644723819
144.25,-0.0286541454829678
144.375,-0.0367907170721849
144.5,-0.0466356421083387
144.625,-0.0565344134124912
144.75,-0.0650790516583388
144.875,-0.0712858984114075
145,-0.0746423792692072
145.125,-0.0750340916931844
145.25,-0.0725886676307716
145.375,-0.0674898118958885
145.5,-0.0598202649540186
145.625,-0.0494834786737304
145.75,-0.0362320150551796
145.875,-0.0198019632196717
146,-0.000123835610090175
146.125,0.0224430233351278
146.25,0.046918372056975
146.375,0.0716147862396852
146.5,0.0942017802716525
146.625,0.111934889839239
146.75,0.122031079098585
146.875,0.122140808516102
147,0.110840061505527
147.125,0.0880467879728833
147.25,0.0552650346537517
147.375,0.0155840124345097
147.5,-0.0265957387544652
147.625,-0.0660860115944982
147.75,-0.097617727922153
147.875,-0.116630943935668
148,-0.120023793043878
148.125,-0.106725936627587
148.25,-0.0779784267620217
148.375,-0.0372504618753593
148.5,0.0102075281747022
148.625,0.0581087173372126
148.75,0.100059552386781
148.875,0.130533733852176
149,0.145737502945851
149.125,0.144218831891337
149.25,0.12710718026022
149.375,0.0979351344092307
149.5,0.0620721489312397
149.625,0.0258683566545333
149.75,-0.00435238328051909
149.875,-0.0232947711552496
150,-0.0275354906221215
150.125,-0.0160723020415817
150.25,0.00951403187225383
150.375,0.0453114069550235
150.5,0.0856928133297208
150.625,0.124187510212303
150.75,0.154464408936407
150.875,0.171279537199467
151,0.171250279684793
151.125,0.153342078689864
151.25,0.118993925537781
151.375,0.0718696700016234
151.5,0.0172897367802476
151.625,-0.0385504815386257
151.75,-0.0894467103102152
151.875,-0.130008819476637
152,-0.156326496634077
152.125,-0.166385994865643
152.25,-0.160185143445928
152.375,-0.139548659405644
152.5,-0.10770148072212
152.625,-0.0686944912271577
152.75,-0.0267872831276741
152.875,0.0141158222723792
153,0.0508979195657322
153.125,0.0814769220229117
153.25,0.104851050451632
153.375,0.120965769415596
153.5,0.130458057821909
153.625,0.134348523849252
153.75,0.133748840066461
153.875,0.12963763140765
154,0.122737086302666
154.125,0.113497628137834
154.25,0.102173304821125
154.375,0.0889524745840271
154.5,0.0741005992426814
154.625,0.0580737878465522
154.75,0.0415712810224103
154.875,0.0255112439655143
155,0.0109343518016459
155.125,-0.00114212771251536
155.25,-0.00988637945847978
155.375,-0.0147950951595323
155.5,-0.0157872193610071
155.625,-0.0132271597083964
155.75,-0.00786924633315627
155.875,-0.000731540811655602
156,0.00707666396476905
156.125,0.0145384173729922
156.25,0.020886591372067
156.375,0.0257047505994144
156.5,0.0289529318834566
156.625,0.0309142167810371
156.75,0.0320730010029202
156.875,0.0329499542934548
157,0.0339289723197071
157.125,0.0351146971083233
157.25,0.0362538619814206
157.375,0.0367408273396545
157.5,0.0357101717731459
157.625,0.0322010746048292
157.75,0.0253635854477761
157.875,0.0146684918121433
158,8.07755704509955e-05
158.125,-0.0178392142302429
158.25,-0.0379326489020474
158.375,-0.0585462011858292
158.5,-0.0777306767972682
158.625,-0.0935017662855238
158.75,-0.104118452475799
158.875,-0.108332803668205
159,-0.105570062738181
159.125,-0.0960073967970166
159.25,-0.0805347756879514
159.375,-0.0606036441070616
159.5,-0.0379936947253299
159.625,-0.0145456520862725
159.75,0.00808776455433013
159.875,0.028628217060871
160,0.0462655743558636
160.125,0.0606480361694074
160.25,0.0717795176356867
160.375,0.0798573933052091
160.5,0.0850988491407717
160.625,0.0876062837793017
160.75,0.0873108391970582
160.875,0.0840120149220091
161,0.0775052422122143
161.125,0.0677635538232571
161.25,0.0551209186659809
161.375,0.0403997526690843
161.5,0.0249351065261496
161.625,0.0104691621920123
161.75,-0.00108328309549817
161.875,-0.00796823883883805
162,-0.0089667091132474
162.125,-0.00373179982384644
162.25,0.00699217869959929
162.375,0.021332178950923
162.5,0.0364606564311459
162.625,0.0489724250520748
162.75,0.0554184447884169
162.875,0.0529206923584313
163,0.0397692465800938
163.125,0.0158908062543271
163.25,-0.016914649796842
163.375,-0.0550397728972506
163.5,-0.093456531691065
163.625,-0.126384526363135
163.75,-0.148153666003267
163.875,-0.154139118220157
164,-0.141622766353289
164.125,-0.110426607737292
164.25,-0.0631823524742755
164.375,-0.00515657447481518
164.5,0.0563682516771484
164.625,0.113075622091111
164.75,0.156819190961911
164.875,0.180873766263028
165,0.181040509636462
165.125,0.156416920032161
165.25,0.10967998154821
165.375,0.0468104152476737
165.5,-0.0237102088422661
165.625,-0.092103754622525
165.75,-0.148715474596458
165.875,-0.185437815513299
166,-0.196922980993542
166.125,-0.181388917187069
166.25,-0.140878995038156
166.375,-0.0809305073945385
166.5,-0.00971824302689591
166.625,0.063170438806257
166.75,0.128126007034395
166.875,0.176861677204353
167,0.203516968308781
167.125,0.205358644385533
167.25,0.182980727198818
167.375,0.139995811180809
167.5,0.0823044587321306
167.625,0.0170959280386003
167.75,-0.0482425496891688
167.875,-0.107139319656557
168,-0.154631396595865
168.125,-0.187832585273904
168.25,-0.20602921585828
168.375,-0.210426660448366
168.5,-0.203633661673945
168.625,-0.189008217213107
168.75,-0.169993889720522
168.875,-0.149558459782767
169,-0.129817096725683
169.125,-0.111882599217534
169.25,-0.0959388418285121
169.375,-0.0814892506730354
169.5,-0.0677008357483697
169.625,-0.0537526362442374
169.75,-0.0391064397879933
169.875,-0.0236443284211917
170,-0.00765515319416558
170.125,0.00830939677530704
170.25,0.0236580330012391
170.375,0.0379941262296481
170.5,0.0512904568718116
170.625,0.063947321132992
170.75,0.0767051175003429
170.875,0.0904206556186132
171,0.105754731052861
171.125,0.122846432295778
171.25,0.141059869937849
171.375,0.158878690922168
171.5,0.173994581926852
171.625,0.183594986561581
171.75,0.18481305774109
171.875,0.175268004032896
172,0.153599872603599
172.125,0.119892211170388
172.25,0.0758858188427723
172.375,0.0249222576164208
172.5,-0.0283899718825988
172.625,-0.0787393465057753
172.75,-0.120819492666178
172.875,-0.150074823068215
173,-0.163367663083309
173.125,-0.159454085614469
173.25,-0.139180219574337
173.375,-0.105360158516505
173.5,-0.0623577892742073
173.625,-0.0154463902022475
173.75,0.0299502969151672
173.875,0.0690201872106415
174,0.0982124395649148
174.125,0.115671604094742
174.25,0.121386873261201
174.375,0.117039974289348
174.5,0.105592835883364
174.625,0.0907000119292487
174.75,0.0760526285495186
174.875,0.0647633107061894
175,0.058890085864417
175.125,0.0591723041305794
175.25,0.0650128762070188
175.375,0.074693724041858
175.5,0.0857666547895302
175.625,0.0955324537289929
175.75,0.101513998348682
175.875,0.101842884251071
176,0.0955050719219304
176.125,0.0824211216319965
176.25,0.0633669166523501
176.375,0.0397694593930757
176.5,0.0134340416801545
176.625,-0.0137338249175361
176.75,-0.039958578224618
176.875,-0.0637452056643124
177,-0.0839416422989989
177.125,-0.099723441180206
177.25,-0.110525911762859
177.375,-0.115958559275477
177.5,-0.115737860371081
177.625,-0.109665361650334
177.75,-0.0976624096756191
177.875,-0.0798565510812568
178,-0.0567005713270073
178.125,-0.0290930952991806
178.25,0.00153832089606123
178.375,0.0332295160897055
178.5,0.0635727196473358
178.625,0.0899156659593065
178.75,0.109652022003785
178.875,0.120570001561767
179,0.12120858213535
179.125,0.111156797796673
179.25,0.091229760478164
179.375,0.0634719406337715
179.5,0.0309697569117292
179.625,-0.00251028025556819
179.75,-0.0330134410564407
179.875,-0.0569522335626401
180,-0.0716416265384973
180.125,-0.0757224735254906
180.25,-0.0693927122423303
180.375,-0.0543985706657236
180.5,-0.0337826281244245
180.625,-0.0114273366304563
180.75,0.00853715647313131
180.875,0.0223728673614632
181,0.0273231854344004
181.125,0.0220548878373541
181.25,0.00687661314284989
181.375,-0.016303480177587
181.5,-0.0442702495414615
181.625,-0.0729918092129254
181.75,-0.0982282618445507
181.875,-0.116167150839124
182,-0.12399066157628
182.125,-0.120286115321989
182.25,-0.105233229875895
182.375,-0.0805403532813357
182.5,-0.0491475343756575
182.625,-0.0147517827272683
182.75,0.0187684906241459
182.875,0.0479436486494195
183,0.0702292264612074
183.125,0.0843667541573289
183.25,0.0905287764218276
183.375,0.0902246636182582
183.5,0.0859861950509818
183.625,0.0808874422510041
183.75,0.0779762932510777
183.875,0.0797062913537644
184,0.0874592079006854
184.125,0.101239229956755
184.25,0.119595879179927
184.375,0.139795497870379
184.5,0.15821721179143
184.625,0.170910102445484
184.75,0.174224051796697
184.875,0.165419702759834
185,0.14316767031687
185.125,0.107858748953011
185.25,0.0616683110996078
185.375,0.00835436123042047
185.5,-0.0471850832003116
185.625,-0.0995289872876365
185.75,-0.143435691075986
185.875,-0.174535283831486
186,-0.189917267832764
186.125,-0.188525408473201
186.25,-0.171293225025648
186.375,-0.140995303103595
186.5,-0.101840883765765
186.625,-0.058877940505059
186.75,-0.0172983734801748
186.875,0.0182572136124805
187,0.0442963436806119
187.125,0.0588837655599676
187.25,0.061800379845024
187.375,0.0544336282719829
187.5,0.0394297422171771
187.625,0.0201763584108741
187.75,0.000204789375215928
187.875,-0.0173924956870237
188,-0.030437944748425
188.125,-0.0379632965574799
188.25,-0.0402774848429619
188.375,-0.0388054542521189
188.5,-0.0357384968000901
188.625,-0.0335686648342826
188.75,-0.0345938864003214
188.875,-0.0404776767733941
189,-0.0519326289317305
189.125,-0.068574213654087
189.25,-0.0889629408633063
189.375,-0.110820909917389
189.5,-0.131378363523191
189.625,-0.147785114846134
189.75,-0.157517061383369
189.875,-0.158718429960629
190,-0.150437847635496
190.125,-0.132733736987306
190.25,-0.106642019411988
190.375,-0.0740195944981403
190.5,-0.0372974944333281
190.625,0.000810671521388771
190.75,0.0376008001824972
190.875,0.0706361942842929
191,0.0979462507134759
191.125,0.118149431764597
191.25,0.130495390953011
191.375,0.134835920865727
191.5,0.131546388076175
191.625,0.121422496042332
191.75,0.105572834519655
191.875,0.0853215058926861
192,0.0621295958158861
192.125,0.037537297905175
192.25,0.0131197599870375
192.375,-0.00955633672457708
192.5,-0.0289875266498343
192.625,-0.0438050711274733
192.75,-0.0528612538787076
192.875,-0.0553229217740333
193,-0.0507600321520991
193.125,-0.0392128115655
193.25,-0.0212206354317719
193.375,0.00219801395720275
193.5,0.0296142021450701
193.625,0.0592961718815851
193.75,0.0893427199897732
193.875,0.117829278571136
194,0.142953468823063
194.125,0.163166234517409
194.25,0.177277050811096
194.375,0.184527779555662
194.5,0.18463481305513
194.625,0.177799436974204
194.75,0.164684738206643
194.875,0.14635928063426
195,0.124212960813839
195.125,0.09985366215447
195.25,0.0749923648543462
195.375,0.0513229655610089
195.5,0.0304044868632269
195.625,0.013555441611903
195.75,0.00176894610903336
195.875,-0.00434700246005124
196,-0.00460302891796047
196.125,0.000764928300170361
196.25,0.0111168015213594
196.375,0.0254571082378143
196.5,0.0425076947492453
196.625,0.0607988259824751
196.75,0.0787732215677564
196.875,0.0948984477008747
197,0.107781561016367
197.125,0.116276515927132
197.25,0.119573275406636
197.375,0.117259854429554
197.5,0.109352240763222
197.625,0.0962891248178746
197.75,0.0788896623340613
197.875,0.0582765703164184
198,0.0357736434905368
198.125,0.012791729263253
198.25,-0.00928293589602996
198.375,-0.029187456607115
198.5,-0.0458604403503106
198.625,-0.0584942782580141
198.75,-0.0665603204129195
198.875,-0.0698116482681358
199,-0.0682722689503037
199.125,-0.0622207901576906
199.25,-0.0521722748737203
199.375,-0.0388577423125191
199.5,-0.0231982610473232
199.625,-0.00626868017761668
199.75,0.0107553956598217
199.875,0.0266723962967303
200,0.0403504606896483
200.125,0.0508349933641927
200.25,0.0574532383920387
200.375,0.0598995291457641
200.5,0.05828624373049
200.625,0.0531479852373845
200.75,0.0453911267496801
200.875,0.0361894513615063
201,0.0268379235511818
201.125,0.0185862246406658
201.25,0.0124780094613695
201.375,0.00922095423102088
201.5,0.00910859284497131
201.625,0.0120085303692348
201.75,0.0174220759957342
201.875,0.0246074567498563
202,0.0327448941115419
202.125,0.0411112121441767
202.25,0.049227905612144
202.375,0.0569505606360722
202.5,0.0644776007180613
202.625,0.0722706368518398
202.75,0.0808959677021495
202.875,0.0908149372465996
203,0.102165870804137
203.125,0.114587620143175
203.25,0.127131591225374
203.375,0.138295065988329
203.5,0.146185472702605
203.625,0.14879801334312
203.75,0.144365168886991
203.875,0.131721401545497
204,0.110619861293535
204.125,0.0819385418590431
204.25,0.0477236776044563
204.375,0.0110425105676771
204.5,-0.0243467175154852
204.625,-0.0544641280701987
204.75,-0.075649358091993
204.875,-0.0850960503822702
205,-0.0812987716726458
205.125,-0.0643362622271323
205.25,-0.035932925713234
205.375,0.000724115455936823
205.5,0.0413894525775195
205.625,0.081322481975912
205.75,0.115923734617751
205.875,0.141352724993187
206,0.155038407638436
206.125,0.156003939918162
206.25,0.144952000120209
206.375,0.124097679797883
206.5,0.0967826341938269
206.625,0.0669403535026879
206.75,0.0384998150577512
206.875,0.0148171823410076
207,-0.00178111511667505
207.125,-0.0102759423890036
207.25,-0.0110139892905047
207.375,-0.00554721205197122
207.5,0.00370617477735711
207.625,0.0139090779397478
207.75,0.0222792710625493
207.875,0.0265113639824774
208,0.0250835242459396
208.125,0.0174079338632751
208.25,0.0038133527203975
208.375,-0.0146184496495194
208.5,-0.0363111830466051
208.625,-0.0594806335862498
208.75,-0.0823857736316136
208.875,-0.103499289979074
209,-0.121577931849281
209.125,-0.135639121756056
209.25,-0.144873822060002
209.375,-0.148543033894773
209.5,-0.145910378410377
209.625,-0.136252250853381
209.75,-0.118963670072996
209.875,-0.093750194669646
210,-0.0608698899225704
210.125,-0.0213674006951813
210.25,0.0227697368163598
210.375,0.0685965452205515
210.5,0.112376290928494
210.625,0.149928377968891
210.75,0.177125004091327
210.875,0.190473747892627
211,0.187698490656811
211.125,0.168213991675493
211.25,0.133391727042675
211.375,0.0865451424540101
211.5,0.0326141198602015
211.625,-0.022418003674949
211.75,-0.0722998477048201
211.875,-0.111374535433208
212,-0.135401122781613
212.125,-0.142197359835538
212.25,-0.131984519544997
212.375,-0.107365253497652
212.5,-0.0729329704745576
212.625,-0.034573368703331
212.75,0.00143699708512086
212.875,0.0294019143856749
213,0.0450971187910051
213.125,0.0464346967829069
213.25,0.0337828782804322
213.375,0.00988329319955507
213.5,-0.0206187758452227
213.625,-0.0519500941359507
213.75,-0.0781658631426771
213.875,-0.0941384111432417
214,-0.0964230106570916
214.125,-0.0838570470328536
214.25,-0.0577860872073104
214.375,-0.0218747533087891
214.5,0.0184629286284217
214.625,0.0569133589055695
214.75,0.0872539768275419
214.875,0.104331917299995
215,0.104881695117904
215.125,0.0880516785566409
215.25,0.0555494902775658
215.375,0.0113805632134448
215.5,-0.0387716925726571
215.625,-0.0884146075124981
215.75,-0.131221681111425
215.875,-0.1619659593216
216,-0.177271909172501
216.125,-0.176069242356416
216.25,-0.15967556601754
216.375,-0.131499934110939
216.5,-0.0964306991687292
216.625,-0.0600246456476957
216.75,-0.0276371208291072
216.875,-0.00362922256079947
217,0.00923135074733261
217.125,0.0100906673507423
217.25,1.05648200544404e-05
217.375,-0.0183307269068399
217.5,-0.0411681456534537
217.625,-0.0643031537101854
217.75,-0.0837664550013136
217.875,-0.0963898108923416
218,-0.100211949572692
218.125,-0.094672889660558
218.25,-0.0805841742623546
218.375,-0.0598991084709228
218.5,-0.0353398791525582
218.625,-0.00995680314557945
218.75,0.0133054114827734
218.875,0.03197305154629
219,0.0442972931154816
219.125,0.0493729929996906
219.25,0.0471211120156961
219.375,0.0381579607960975
219.5,0.0235945383515088
219.625,0.00481732411635914
219.75,-0.0167038305088433
219.875,-0.0395498157261475
