c1,c2
505.875,0.198723995207589
506,0.2507417710527
506.125,0.248795070869345
506.25,0.224875391633709
506.375,0.199725490094968
506.5,0.158245409590448
506.625,0.0673724503281624
506.75,-0.0765821476242867
506.875,-0.220066697180318
507,-0.281646527904729
507.125,-0.221939921510325
507.25,-0.0903322384206166
507.375,0.00422014984939926
507.5,-0.0163863830052551
507.625,-0.125501419759985
507.75,-0.206810768701276
507.875,-0.15435674417821
508,0.027316011152133
508.125,0.215327545964711
508.25,0.266683488426573
508.375,0.139912320075134
508.5,-0.0669433021379404
508.625,-0.196167406815717
508.75,-0.157591102790814
508.875,0.00753692501782227
509,0.176234783215864
509.125,0.253545154276621
509.25,0.23937403702499
509.375,0.198436183456734
509.5,0.175915426045819
509.625,0.150078861344339
509.75,0.0682953000114168
509.875,-0.0769563948849813
510,-0.218225547245053
510.125,-0.267534932933686
510.25,-0.203487980141791
510.375,-0.100515568397821
510.5,-0.0641348231163044
510.625,-0.130786583460468
510.75,-0.2300466662785
510.875,-0.249216130299328
511,-0.140702803883086
511.125,0.0307412462841237
511.25,0.146938855797885
511.375,0.144976134573095
511.5,0.071832835680803
511.625,0.0347412400964463
511.75,0.0978449339153108
511.875,0.224689607654735
512,0.317417271063403
512.125,0.308237204232833
512.25,0.212133964259066
512.375,0.0956510083570061
512.5,0.00410566447325685
512.625,-0.0725149624673365
512.75,-0.163045517978209
512.875,-0.256318420766839
513,-0.293769869446873
513.125,-0.229751333100651
513.25,-0.0961986517353368
513.375,0.00606655685475032
513.5,-0.00484804260968339
513.625,-0.106272469288677
513.75,-0.178553210569434
513.875,-0.111875104287184
514,0.082001553790276
514.125,0.262601479157625
514.25,0.275876883273939
514.375,0.0934005094857497
514.5,-0.151660255946977
514.625,-0.269672245777552
514.75,-0.171356295111882
514.875,0.0608203389704016
515,0.247656600473584
515.125,0.265517155866274
515.25,0.141368397122802
515.375,0.0126607094806568
515.5,-0.00270880276015694
515.625,0.0942699195707838
515.75,0.198352661384743
515.875,0.203379220788024
516,0.0929556902297249
516.125,-0.0600467046952696
516.25,-0.171397228194787
516.375,-0.217305414279831
516.5,-0.233396877571663
516.625,-0.25374269384751
516.75,-0.262266289077865
516.875,-0.210495824676888
517,-0.0819380826224332
517.125,0.0688665527450047
517.25,0.151425594357869
517.375,0.121272531943633
517.5,0.0291399236703417
517.625,-0.016803849007332
517.75,0.0517374340872422
517.875,0.193780406025671
518,0.285081986519738
518.125,0.222992593079433
518.25,0.0210411027329555
518.375,-0.190492860862003
518.5,-0.262431374683533
518.625,-0.143812029625622
518.75,0.0767956703484053
518.875,0.237703606540327
519,0.223753623220744
519.125,0.0465268353870536
519.25,-0.170881436753313
519.375,-0.285113600337114
519.5,-0.228649372397926
519.625,-0.0462569072188455
519.75,0.143007257190884
519.875,0.223839290803935
520,0.151686953097947
520.125,-0.0259814812879519
520.25,-0.199664546149255
520.375,-0.260701869784213
520.5,-0.165309764831657
520.625,0.0346550125612002
520.75,0.216727700407142
520.875,0.261927302213839
521,0.136013147468057
521.125,-0.0788880270533051
521.25,-0.233194401631382
521.375,-0.213210653001608
521.5,-0.0260306836633399
521.625,0.201047214133183
521.75,0.311832203154053
521.875,0.236402732636092
522,0.0408718847368997
522.125,-0.127822257188561
522.25,-0.158026167017477
522.375,-0.0574011477080196
522.5,0.0611123223987682
522.625,0.0769964979435214
522.75,-0.037633175603041
522.875,-0.195625488405768
523,-0.265583875182364
523.125,-0.177174899859176
523.25,0.0220824567258472
523.375,0.200519260044457
523.5,0.238142354614119
523.625,0.1118253175579
523.75,-0.0908341273381848
523.875,-0.234882574072391
524,-0.229678381976321
524.125,-0.0838219640074657
524.25,0.110676633029932
524.375,0.24638991111768
524.5,0.267301308393522
524.625,0.188683200079704
524.75,0.0654786188672178
524.875,-0.0549731532378327
525,-0.153635748125081
525.125,-0.223101079436874
525.25,-0.241901853883312
525.375,-0.177072015676498
525.5,-0.0208565770713141
525.625,0.174297872076415
525.75,0.307250276025053
525.875,0.292658020137866
526,0.131652510863407
526.125,-0.0747639049014279
526.25,-0.191178157575261
526.375,-0.145926371135913
526.5,0.0167819715158328
526.625,0.174071036972603
526.75,0.219497776895727
526.875,0.136751753849666
527,-0.00542178219310326
527.125,-0.12333289774125
527.25,-0.184870808001239
527.375,-0.214671003021746
527.5,-0.243621762248082
527.625,-0.261718212759837
527.75,-0.225363239606054
527.875,-0.111114093744644
528,0.0424156982483773
528.125,0.153546728692967
528.25,0.165807381649076
528.375,0.101546692038872
528.5,0.0461839769779448
528.625,0.0726506910200842
528.75,0.173719941280345
528.875,0.265521792138555
529,0.261236263408071
529.125,0.149085948493955
529.25,0.00396312544735102
529.375,-0.0777276804228689
529.5,-0.0610247845654984
529.625,0.000531285150108113
529.75,0.0155571833135015
529.875,-0.0641360705824772
530,-0.203292376014157
530.125,-0.314799628172361
530.25,-0.33010444321899
530.375,-0.246197595394986
530.5,-0.114848100369491
530.625,0.00660082022131601
530.75,0.0948922980887991
530.875,0.160710922619474
531,0.219317923807702
531.125,0.265940962782301
531.25,0.277842047121384
531.375,0.235675983111997
531.5,0.141118878068974
531.625,0.0171196171182448
531.75,-0.103918754918491
531.875,-0.191437990820298
532,-0.223289356116827
532.125,-0.19264630516412
532.25,-0.116754719440887
532.375,-0.0373563024209168
532.5,-0.0010065852639527
532.625,-0.0245952640330914
532.75,-0.0728297950522101
532.875,-0.07511501515038
533,0.0198416712853401
533.125,0.190756058643093
533.25,0.34050969016252
533.375,0.357328910413834
533.5,0.200336780054627
533.625,-0.058397030635156
533.75,-0.27530995286649
533.875,-0.334736718946717
534,-0.230930236158606
534.125,-0.0674584513314038
534.25,0.0265404724137431
534.375,-0.00345731582922096
534.5,-0.100841572841994
534.625,-0.152459918608215
534.75,-0.0866453126316556
534.875,0.0675424099511723
535,0.207408854818775
535.125,0.243902464283867
535.25,0.173325752976014
535.375,0.0740277440581554
535.5,0.0350137713879401
535.625,0.0807691774445011
535.75,0.155703869847209
535.875,0.176454325409876
536,0.102094708636509
536.125,-0.0379626031164526
536.25,-0.175658735909937
536.375,-0.259579073117672
536.5,-0.283221088029024
536.625,-0.268567528335943
536.75,-0.231462193249739
536.875,-0.167523053040641
537,-0.0695171543840966
537.125,0.0486476370795604
537.25,0.151932209345646
537.375,0.210042013434139
537.5,0.220595304539804
537.625,0.203067514813968
537.75,0.16989456832345
537.875,0.108896257895895
538,0.00165908467567781
538.125,-0.137427722596995
538.25,-0.245553217706914
538.375,-0.246819654497391
538.5,-0.115747414345674
538.625,0.0885096792829153
538.75,0.255301414859727
538.875,0.301179496166598
539,0.227872019257924
539.125,0.108936673957207
539.25,0.0188282666849982
539.375,-0.0288198894365964
539.5,-0.0768359917071329
539.625,-0.162064556159781
539.75,-0.260355877550705
539.875,-0.29804777160327
540,-0.223195539164406
540.125,-0.0676131949642831
540.25,0.0659694834133503
540.375,0.0882324129355387
540.5,0.0048500961499007
540.625,-0.0825830702767017
540.75,-0.0637655260216659
540.875,0.0789161597035391
541,0.245918471192034
541.125,0.299053757453812
541.25,0.178490630195075
541.375,-0.041577048390808
541.5,-0.206825482505772
541.625,-0.201723716544812
541.75,-0.0359406685024464
541.875,0.168786038687255
542,0.274150084033099
542.125,0.222051227815898
542.25,0.0597016723685638
542.375,-0.113357383960966
542.5,-0.220337301182486
542.625,-0.242392688795825
542.75,-0.199293070143056
542.875,-0.111816422100174
543,0.0102992796299932
543.125,0.147939488290731
543.25,0.252811368629751
543.375,0.262844036540708
543.5,0.149352997004284
543.625,-0.0458322655919
543.75,-0.223818737694666
543.875,-0.290939232294381
544,-0.223358409789911
544.125,-0.0819190336551685
544.25,0.0351634254514337
544.375,0.0639752974987946
544.5,0.0157009116522578
544.625,-0.0407063481703028
544.75,-0.0347914200289287
544.875,0.0548017853163974
545,0.188146681829215
545.125,0.290829789502443
545.25,0.29685242841886
545.375,0.183477519159358
545.5,-0.0147557656722943
545.625,-0.21670751904752
545.75,-0.329352694695593
545.875,-0.29684392114589
546,-0.139293840899346
546.125,0.049097833045239
546.25,0.15308941284683
546.375,0.111968648132158
546.5,-0.0370372719602688
546.625,-0.184975769050472
546.75,-0.230603807530928
546.875,-0.150898679847103
547,-0.00639627455830155
547.125,0.118721345551139
547.25,0.184991550326564
547.375,0.213404070188521
547.5,0.240543379876558
547.625,0.264655332506521
547.75,0.241548940191748
547.875,0.136677031126469
548,-0.0210668311867696
548.125,-0.145469438600587
548.25,-0.16334597976924
548.375,-0.085714622219527
548.5,-0.00712605188302336
548.625,-0.0243135262598348
548.75,-0.144386197962795
548.875,-0.269993256576631
549,-0.282500552269229
549.125,-0.152104066066277
549.25,0.0272480224400079
549.375,0.11615639959281
549.5,0.0550992922772737
549.625,-0.0773258446380324
549.75,-0.131141913873543
549.875,-0.0218988098792091
550,0.184444904106868
550.125,0.319123990063819
550.25,0.254362684271274
550.375,0.0191730170318701
550.5,-0.215862619127329
550.625,-0.274828646168407
550.75,-0.118651055544807
550.875,0.126632486537437
551,0.276751121670033
551.125,0.237922178226392
551.25,0.0727898250030832
551.375,-0.0653808111161402
551.5,-0.0664774693633944
551.625,0.050073523436375
551.75,0.162772211927544
551.875,0.155957584071332
552,0.0124615550186249
552.125,-0.181089283128846
552.25,-0.308359728732314
552.375,-0.306623766562594
552.5,-0.194681228791226
552.625,-0.0384973669890061
552.75,0.100922130527166
552.875,0.191372333689163
553,0.218831955656091
553.125,0.172219972123797
553.25,0.0504710568066525
553.375,-0.115001492228807
553.5,-0.254864293914502
553.625,-0.293989505214713
553.75,-0.203423889502107
553.875,-0.0287234116016848
554,0.134598341372992
554.125,0.204476524923974
554.25,0.166843695955186
554.375,0.079702514397926
554.5,0.0253811543096698
554.625,0.049081590817014
554.75,0.128724602519082
554.875,0.19387199878447
555,0.175740207514321
555.125,0.0531259941860497
555.25,-0.132373586102168
555.375,-0.296923529623929
555.5,-0.357759996605674
555.625,-0.277905659878771
555.75,-0.0904132704830724
555.875,0.113255340872061
556,0.230222343585104
556.125,0.205879309531783
556.25,0.0692110230197643
556.375,-0.0836818264359351
556.5,-0.151417716966134
556.625,-0.0930623147977996
556.75,0.0495663009981397
556.875,0.188028829942399
557,0.251107363471108
557.125,0.22554983329439
557.25,0.146351943328146
557.375,0.0545610404769007
557.5,-0.0342442494845584
557.625,-0.124796565643562
557.75,-0.214323795792287
557.875,-0.277943667695145
558,-0.285659927017076
558.125,-0.23233824245643
558.25,-0.145829226263387
558.375,-0.0615540635960898
558.5,0.00993615885616858
558.625,0.0852119730700085
558.75,0.174198697942837
558.875,0.246849716569525
559,0.243564793476007
559.125,0.131143689599279
559.25,-0.0458390631222413
559.375,-0.176014084818613
559.5,-0.160283712838116
559.625,0.00239107953194567
559.75,0.200670411798038
559.875,0.290318791327766
560,0.207169915616266
560.125,0.0187245679819797
560.25,-0.131834756543131
560.375,-0.14360170879902
560.5,-0.03835351355262
560.625,0.0636281275327048
560.75,0.0492858844013858
560.875,-0.0911489479232522
561,-0.25704773144998
561.125,-0.320194934336288
561.25,-0.224396577332813
561.375,-0.0216618226126958
561.5,0.175305463828739
561.625,0.275365415589941
561.75,0.258021314742193
561.875,0.161396854661336
562,0.0366911210618589
562.125,-0.0831032799540783
562.25,-0.179240873781666
562.375,-0.227895178853959
562.5,-0.198754719396853
562.625,-0.0808120608863332
562.75,0.0894594059166815
562.875,0.231394300533187
563,0.263603673365335
563.125,0.160055838963056
563.25,-0.0239573202454742
563.375,-0.17955671353059
563.5,-0.210988736005899
563.625,-0.0980764926471209
563.75,0.0875788391162518
563.875,0.225300847767125
564,0.221646393864708
564.125,0.0722775537775331
564.25,-0.131623593527815
564.375,-0.259525162363863
564.5,-0.226499380916672
564.625,-0.051595567817569
564.75,0.1513915118233
564.875,0.247859013826581
565,0.17293222382177
565.125,-0.0235139218773389
565.25,-0.209780852183225
565.375,-0.26151108854558
565.5,-0.145453787016722
565.625,0.0599722970518236
565.75,0.220018583089901
565.875,0.234416691721216
566,0.100736007521537
566.125,-0.089907653717708
566.25,-0.216496263786617
566.375,-0.204896283115144
566.5,-0.0687959334490055
566.625,0.105347855551656
566.75,0.213299079512367
566.875,0.192213633549312
567,0.0523392770309369
567.125,-0.131465225286225
567.25,-0.260739566256584
567.375,-0.26550151245202
567.5,-0.141122532932624
567.625,0.0503574055162399
567.75,0.217169610265213
567.875,0.292112585728095
568,0.268815657361852
568.125,0.193998369163422
568.25,0.121884763289431
568.375,0.0687304733953775
568.5,0.00761176152082371
568.625,-0.0911033650216135
568.75,-0.212150411556444
568.875,-0.290731922940795
569,-0.264007351352118
569.125,-0.136051380923143
569.25,0.00803697222046704
569.375,0.0635710160028181
569.5,-0.00277286412713895
569.625,-0.114767004414652
569.75,-0.145019856492725
569.875,-0.0282255081813639
570,0.169052946721453
570.125,0.291380198777597
570.25,0.22309518167721
570.375,-0.00511818542327579
570.5,-0.228427014535912
570.625,-0.276274539624114
570.75,-0.111732938915186
570.875,0.137558776847284
571,0.285383075615014
571.125,0.240097794505999
571.25,0.0738869446848732
571.375,-0.0493711130901668
571.5,-0.02121881242897
571.625,0.119607186697038
571.75,0.228864361828644
571.875,0.190096234086241
572,0.018026233496346
572.125,-0.158683011615517
572.25,-0.215128168196298
572.375,-0.139030306227119
572.5,-0.0339758208585356
572.625,-0.0193977954105687
572.75,-0.122195273468612
572.875,-0.257376165707227
573,-0.309442796252549
573.125,-0.234431776687102
573.25,-0.0890461163965137
573.375,0.0329503560003234
573.5,0.0889943157269656
573.625,0.114049957162991
573.75,0.163911014234658
573.875,0.238213398709675
574,0.266501286628999
574.125,0.177826456616126
574.25,-0.0117758976646703
574.375,-0.18471489275833
574.5,-0.207288193457373
574.625,-0.0468516759064269
574.75,0.185163043776956
574.875,0.311496131352063
575,0.229808457924213
575.125,-0.00170565366578229
575.25,-0.20847927099118
575.375,-0.238443649537253
575.5,-0.079923853958852
575.625,0.13769658070155
575.75,0.255151814482237
575.875,0.207271046014053
576,0.0564336112176929
576.125,-0.0822939700729151
576.25,-0.146322140514733
576.375,-0.163528912791509
576.5,-0.196764061962705
576.625,-0.259863844820873
576.75,-0.294188926078328
576.875,-0.230375449173328
577,-0.0716446037519244
577.125,0.0900219428967726
577.25,0.149070067457406
577.375,0.0848863205014532
577.5,-0.0130760224915251
577.625,-0.0240074609070812
577.75,0.0909375393368699
577.875,0.24704535425666
578,0.309058789901454
578.125,0.214948517291171
578.25,0.0365029500956165
578.375,-0.081701269426616
578.5,-0.0519259028020692
578.625,0.0759891574393016
578.75,0.157665841412557
578.875,0.0846351077287705
579,-0.113479050941088
579.125,-0.286858319340271
579.25,-0.289909552739903
579.375,-0.105610791310992
579.5,0.136133733444779
579.625,0.260573407687608
579.75,0.184287406641037
579.875,-0.0254470006607526
580,-0.211102666659779
580.125,-0.249770841635051
580.25,-0.140607821718801
580.375,0.00860690843070982
580.5,0.0752280812192504
580.625,0.0167373051107488
580.75,-0.103490350802975
580.875,-0.170739600080642
581,-0.106371766102872
581.125,0.0757424608001484
581.25,0.278486434413673
581.375,0.384543022327005
581.5,0.329573876134869
581.625,0.140267520243292
581.75,-0.0840336471529547
581.875,-0.233245038833831
582,-0.252857466359477
582.125,-0.172197050117347
582.25,-0.0761828232989042
582.375,-0.0407926768679188
582.5,-0.0792587953619016
582.625,-0.138584781910121
582.75,-0.146949902299049
582.875,-0.0721598069055692
583,0.0562691179137554
583.125,0.176120779424918
583.25,0.242806037016778
583.375,0.255162695798363
583.5,0.237723497606974
583.625,0.203770885080025
583.75,0.140864625684598
583.875,0.03489378004771
584,-0.0943907841902574
584.125,-0.189789374312079
584.25,-0.198665365014442
584.375,-0.125301375788857
584.5,-0.0398948229000298
584.625,-0.0254409857400737
584.75,-0.102911451153343
584.875,-0.202466505977695
585,-0.21393784169358
585.125,-0.0802891110920825
585.25,0.144618757748921
585.375,0.326842781723345
585.5,0.350463860424954
585.625,0.203672858634517
585.75,-0.0169406972074771
585.875,-0.184601593293937
586,-0.23541104685928
586.125,-0.199946534997593
586.25,-0.153961416949528
586.375,-0.139500491826046
586.5,-0.12983633380069
586.625,-0.0673238660649493
586.75,0.0655125514397144
586.875,0.211983974494997
587,0.280179465958739
587.125,0.222742792820711
587.25,0.0853051095576518
587.375,-0.0240011323514809
587.5,-0.0227190466631287
587.625,0.0740982169311895
587.75,0.162194547622604
587.875,0.13423531123855
588,-0.0254393054163781
588.125,-0.217446901472822
588.25,-0.299237120749188
588.375,-0.197873791053996
588.5,0.0263881418664763
588.625,0.21883718483636
588.75,0.243803534560848
588.875,0.0858208852378425
589,-0.139373592064606
589.125,-0.271398530672508
589.25,-0.221775017883618
589.375,-0.0326931992976122
589.5,0.161425832931552
589.625,0.233697090352887
589.75,0.148261568054663
589.875,-0.0289955006649951
590,-0.188209503591379
590.125,-0.249161057837123
590.25,-0.197932636774115
590.375,-0.07342736390428
590.5,0.0695170217403416
590.625,0.186148622856612
590.75,0.245861430045179
590.875,0.228527642796904
591,0.13001907755364
591.125,-0.0245425240281652
591.25,-0.17788289483418
591.375,-0.261737677405378
591.5,-0.23396670743976
591.625,-0.105810516264612
591.75,0.0623909018910423
591.875,0.195677246932213
592,0.245603137511086
592.125,0.210987046402513
592.25,0.127649177280998
592.375,0.0385394770961221
592.5,-0.0330957045592905
592.625,-0.0902946864810605
592.75,-0.147205061319642
592.875,-0.205440276304651
593,-0.240906702117721
593.125,-0.213803920639449
593.25,-0.0989768051864569
593.375,0.0829826920274135
593.5,0.25987947050381
593.625,0.340765080458012
593.75,0.273257798812774
593.875,0.086976769184342
594,-0.113693684286555
594.125,-0.211515474006516
594.25,-0.154198134748076
594.375,0.00862320169409377
594.5,0.159652793231036
594.625,0.196148231478369
594.75,0.098637276793182
594.875,-0.0647611563147367
595,-0.197260453154249
595.125,-0.244239424037595
595.25,-0.218993472288038
595.375,-0.169356394488544
595.5,-0.123590784167142
595.625,-0.0685638714239893
595.75,0.0219405835153009
595.875,0.14150768319111
596,0.238374329027973
596.125,0.25379198351178
596.25,0.17783640746111
596.375,0.0679892459462082
596.5,0.00726109775664596
596.625,0.0344108580262398
596.75,0.107127655421236
596.875,0.133028935369334
597,0.0455528920031441
597.125,-0.136885603105591
597.25,-0.316627773448372
597.375,-0.383023702660716
597.5,-0.288508544546441
597.625,-0.0797483321549491
597.75,0.134349634038514
597.875,0.251225299726513
598,0.233101899572171
598.125,0.121405831551605
598.25,0.00379260658814341
598.375,-0.0429754869451183
598.5,-0.000364251993904425
598.625,0.0817436362507844
598.75,0.119330670111983
598.875,0.054135424466606
599,-0.0990986765014599
599.125,-0.253502824823543
599.25,-0.304647609506115
599.375,-0.203951303407949
599.5,0.00317295173406171
599.625,0.205995217597052
599.75,0.304271029331475
599.875,0.272782905865687
600,0.16508207302926
600.125,0.0581276020085089
600.25,-0.0109246275494165
600.375,-0.0610220003915987
600.5,-0.127547719107298
600.625,-0.210077250898359
600.75,-0.261103690406104
600.875,-0.22811639507866
601,-0.108668697029585
601.125,0.0358764639046978
601.25,0.124303479268242
601.375,0.119951253988002
601.5,0.0592638730480658
601.625,0.0201882001166171
601.75,0.0580287484856121
601.875,0.16139858110795
602,0.260441262148527
602.125,0.27632331428326
602.25,0.173417948693451
602.375,-0.0186198299648292
602.5,-0.220247344433
602.625,-0.341548577941035
602.75,-0.326415267311666
602.875,-0.183502033333865
603,0.0116125995393182
603.125,0.151289083819582
603.25,0.156786576375253
603.375,0.0307822147571844
603.5,-0.138521790194305
603.625,-0.233438479586976
603.75,-0.187850319901403
603.875,-0.0323261184690335
604,0.133850874475243
604.125,0.221686061992538
604.25,0.216154754902239
604.375,0.17117502822054
604.5,0.144624528429186
604.625,0.137593389977138
604.75,0.097805264515309
604.875,-0.0151603784584619
605,-0.167840312369832
605.125,-0.261000369733388
605.25,-0.210457421035997
605.375,-0.030864391861931
605.5,0.157954288811618
605.625,0.21737702547894
605.75,0.100499436792057
605.875,-0.107535584393282
606,-0.256004200978486
606.125,-0.24733494392032
606.25,-0.109493107233992
606.375,0.0355019231881597
606.5,0.07601643451812
606.625,-0.000744202625711298
606.75,-0.105767848991961
606.875,-0.125738799933861
607,-0.0131216865956616
607.125,0.180513849680008
607.25,0.344728804058947
607.375,0.384919866195393
607.5,0.27694030603988
607.625,0.0733048945321267
607.75,-0.131234290563541
607.875,-0.249186777218842
608,-0.241845141259168
608.125,-0.137592369249397
608.25,-0.0170903704071083
608.375,0.0341920457505886
608.5,-0.0156800465963354
608.625,-0.116159274603027
608.75,-0.165525188692406
608.875,-0.0903079689414787
609,0.0854549062699084
609.125,0.243540529572833
609.25,0.256921718823723
609.375,0.0951113614981776
609.5,-0.138849899362183
609.625,-0.278402306063502
609.75,-0.220363184964307
609.875,-0.00700218991295967
610,0.205044091125791
610.125,0.264890475461536
610.25,0.139683137878695
610.375,-0.068715590139191
610.5,-0.20922352134
610.625,-0.194275569503249
610.75,-0.0511460135660219
610.875,0.11745610669591
611,0.217765514478051
611.125,0.221999934711455
611.25,0.162355483901242
611.375,0.0845639834447518
611.5,0.0102005550972353
611.625,-0.0643658805242099
611.75,-0.144310893703
611.875,-0.218484063600704
612,-0.263553015271152
612.125,-0.260838003797412
612.25,-0.207109763434177
612.375,-0.112551118798011
612.5,0.00580053655615913
612.625,0.126262056751072
612.75,0.222769823127941
612.875,0.271522732672351
613,0.263898080680321
613.125,0.21326263173586
613.25,0.144606456624472
613.375,0.0733398131481362
613.5,-0.00523473046003074
613.625,-0.101343014543994
613.75,-0.202994357652668
613.875,-0.266006541709871
614,-0.240883260753132
614.125,-0.119595055925753
614.25,0.040574903085403
614.375,0.14550516874719
614.5,0.129374558856182
614.625,0.00516433318832901
614.75,-0.14190232066929
614.875,-0.21331570770384
615,-0.161458639428403
615.125,-0.0119937048316675
615.25,0.163120203373455
615.375,0.290800605934589
615.5,0.325798336112802
615.625,0.256532639238516
615.75,0.10382839575263
615.875,-0.0776195880546817
616,-0.207549212656728
616.125,-0.21507342296757
616.25,-0.0899250360145979
616.375,0.0920009709112595
616.5,0.205558178025718
616.625,0.1627428627222
616.75,-0.0161444173598108
616.875,-0.210878771702003
617,-0.291366563925102
617.125,-0.218847803694978
617.25,-0.0726505603130493
617.375,0.0213137883410931
617.5,-0.00172057983545468
617.625,-0.0949944337744271
617.75,-0.1483294750167
617.875,-0.0876950701178339
618,0.0637160715263389
618.125,0.212883936093986
618.25,0.280097923933198
618.375,0.258210038650627
618.5,0.198605109204046
618.625,0.147842478173173
618.75,0.102667679424226
618.875,0.0259921254372367
619,-0.0978796059732461
619.125,-0.228713530488892
619.25,-0.293075076299668
619.375,-0.243089864112476
619.5,-0.0966345890417366
619.625,0.0745878999605344
619.75,0.193154866895464
619.875,0.216956411594193
620,0.146989156863058
620.125,0.0121982956430615
620.25,-0.14346191705789
620.375,-0.264689559622041
620.5,-0.295239912086746
620.625,-0.206819991345135
620.75,-0.0293611028822684
620.875,0.151918511528847
621,0.245842516584749
621.125,0.219271639656526
621.25,0.121582562894713
621.375,0.0439663061520144
621.5,0.0451052627684579
621.625,0.106408834848555
621.75,0.153947982251671
621.875,0.124325921057033
622,0.0147324082571837
622.125,-0.122959652234446
622.25,-0.229876854567634
622.375,-0.280574928170385
622.5,-0.283152456128861
622.625,-0.25120349079525
622.75,-0.185285490420689
622.875,-0.083388620396141
623,0.0378901880967469
623.125,0.143180708091049
623.25,0.204728571484278
623.375,0.225913280148865
623.5,0.231311453607905
623.625,0.2303791529829
623.75,0.197015968014493
623.875,0.0966901939769699
624,-0.0589951416583856
624.125,-0.190195166305411
624.25,-0.198164983070772
624.375,-0.0547361161377398
624.5,0.150966614094164
624.625,0.265506197628236
624.75,0.191917114471921
624.875,-0.0240151571093553
625,-0.224305221991403
625.125,-0.26804176139639
625.25,-0.149436697969849
625.375,0.000840795229043345
625.5,0.0343895805083161
625.625,-0.0814835278967951
625.75,-0.23563280290702
625.875,-0.275583538850921
626,-0.147406752487058
626.125,0.0544659225997172
626.25,0.172728952571868
626.375,0.129530649758764
626.5,-0.00455395501720494
626.625,-0.0775452230503573
626.75,0.00271220551183063
626.875,0.182355774877064
627,0.309096712954588
627.125,0.270333694796055
627.25,0.0960805045268466
627.375,-0.0670059815823157
627.5,-0.0872813429743685
627.625,0.0331950060093752
627.75,0.15978974687645
627.875,0.14588431864974
628,-0.0335816227468074
628.125,-0.253361626667614
628.25,-0.339624942870077
628.375,-0.214966978215505
628.5,0.0357806126601841
628.625,0.231827414647297
628.75,0.237007407962773
628.875,0.0598080731607873
629,-0.162219134923056
629.125,-0.272203389387273
629.25,-0.206153138683897
629.375,-0.0251457150803184
629.5,0.143601302416277
629.625,0.199414443650982
629.75,0.124349279129644
629.875,-0.02534323899711
630,-0.167978952067329
630.125,-0.241237600604244
630.25,-0.219039305548105
630.375,-0.10804381792577
630.5,0.0578189048768751
630.625,0.220626026410372
630.75,0.311803979276427
630.875,0.28359062290596
631,0.144158772278038
631.125,-0.0339334342833622
631.25,-0.149879891208589
631.375,-0.138002057917247
631.5,-0.0135199873576413
631.625,0.136098755657014
631.75,0.210484937796716
631.875,0.162795260702966
632,0.0244619480674858
632.125,-0.126350226109594
632.25,-0.222900373265353
632.375,-0.247767151838798
632.5,-0.225998997494945
632.625,-0.188625964424211
632.75,-0.143203433386346
632.875,-0.0755797950662415
633,0.0243776593542657
633.125,0.141125034538571
633.25,0.236968038417014
633.375,0.276721335886928
633.5,0.250700252974492
633.625,0.176911215003396
633.75,0.0834985767612629
633.875,-0.0105779224616287
634,-0.0997791844055277
634.125,-0.180661076542352
634.25,-0.239720573895272
634.375,-0.255016549670827
634.5,-0.211668780672595
634.625,-0.116824775329111
634.75,0.000834694793911864
634.875,0.107873459505682
635,0.184699963195798
635.125,0.229898030399464
635.25,0.248117463816221
635.375,0.235635101749109
635.5,0.180212440783312
635.625,0.0772236005508215
635.75,-0.0539923659655727
635.875,-0.172572089870791
636,-0.239729930634384
636.125,-0.244558908321622
636.25,-0.208174570601553
636.375,-0.160846815176748
636.5,-0.112860654306961
636.625,-0.0481106905139512
636.75,0.0505641967742055
636.875,0.166988835879172
637,0.244439878710226
637.125,0.221532636201922
637.25,0.0875571286805483
637.375,-0.0904706520372006
637.5,-0.200597552993496
637.625,-0.162826477885399
637.75,0.00602250395081519
637.875,0.193481790257068
638,0.265460138093124
638.125,0.162714847701371
638.25,-0.052092750447604
638.375,-0.234804114245226
638.5,-0.260730792910109
638.625,-0.113047231696807
638.75,0.10591136022667
638.875,0.247837799364605
639,0.221680943606168
639.125,0.052669017829603
639.25,-0.141609103830762
639.375,-0.235439085430081
639.5,-0.176866101861448
639.625,-0.0130608380260333
639.75,0.14977026802189
639.875,0.216333366389104
640,0.153941548763497
640.125,-0.00018015695486813
640.25,-0.168863931550975
640.375,-0.276491760312741
640.5,-0.279884504815595
640.625,-0.180620279591903
640.75,-0.0204660314160588
640.875,0.136830999702745
641,0.233299233790707
641.125,0.243964029161383
641.25,0.187475052384713
641.375,0.109480024013747
641.5,0.0472770249637653
641.625,0.00276470294207284
641.75,-0.0514476437448929
641.875,-0.134712288045152
642,-0.222503058358478
642.125,-0.249779634284486
642.25,-0.160195582556304
642.375,0.0358986027052148
642.5,0.24782338847396
642.625,0.357008791289658
642.75,0.300845989861046
642.875,0.121207039684419
643,-0.0650250511032345
643.125,-0.152744798686279
643.25,-0.123399232127906
643.375,-0.048101510077638
643.5,-0.0202851860940454
643.625,-0.0776901584290496
643.75,-0.178329045143443
643.875,-0.244079561625049
644,-0.226883145584287
644.125,-0.138845801939107
644.25,-0.0274343804693152
644.375,0.0709555796560249
644.5,0.151499390795344
644.625,0.221437396191476
644.75,0.270141018823897
644.875,0.267137030546085
645,0.193434217069532
645.125,0.0726342012288713
