c1,c2
771,-0.223082725830883
771.125,-0.173356213032592
771.25,-0.105238618081306
771.375,-0.0254393861603465
771.5,0.0569786421452888
771.625,0.131882049192483
771.75,0.189561261427715
771.875,0.222213262172758
772,0.225188974959127
772.125,0.197802824612718
772.25,0.143557313522734
772.375,0.0697312769422579
772.5,-0.013604424668468
772.625,-0.0949845058144534
772.75,-0.163149582396532
772.875,-0.208625640582944
773,-0.225065472535428
773.125,-0.210157031854461
773.25,-0.165955778979757
773.375,-0.098587219372485
773.5,-0.0173718061067511
773.625,0.0664878598885108
773.75,0.141467248383192
773.875,0.197316062832267
774,0.226471820787107
774.125,0.22508293914377
774.25,0.19348060439483
774.375,0.136028628079619
774.5,0.0603893367514608
774.625,-0.0236655949402522
774.75,-0.105716179374717
774.875,-0.176217838757252
775,-0.227868210695864
775.125,-0.256608064883014
775.25,-0.262096111007866
775.375,-0.247586367757279
775.5,-0.219241330180846
775.625,-0.185002420684465
775.75,-0.15319712240056
775.875,-0.131095383417685
776,-0.123641696499928
776.125,-0.132575772953134
776.25,-0.156101653293937
776.375,-0.189173087945344
776.5,-0.224351769773109
776.625,-0.253093823729822
776.75,-0.267251646713065
776.875,-0.26054846285715
777,-0.229784961920826
777.125,-0.175567540763929
777.25,-0.102413327486953
777.375,-0.0181925484438971
777.5,0.0670051996419961
777.625,0.142386982655022
777.75,0.198103799932328
777.875,0.226771647144078
778,0.224634529123216
778.125,0.192184597031026
778.25,0.13413025910417
778.375,0.05871165263
778.5,-0.0235172121723431
778.625,-0.101228600535964
778.75,-0.163935005351134
778.875,-0.203439230305957
779,-0.214919408449975
779.125,-0.197499215517907
779.25,-0.154227082318439
779.375,-0.091486461440617
779.5,-0.0179606422866224
779.625,0.0566548950679278
779.75,0.122981114830801
779.875,0.173135668839538
780,0.201615589096667
780.125,0.205782142208179
780.25,0.185910323586309
780.375,0.144841437470431
780.5,0.0873464220583037
780.625,0.0193441766367838
780.75,-0.0528846669962216
780.875,-0.123377459402495
781,-0.186988250100205
781.125,-0.239670023347787
781.25,-0.278549469492981
781.375,-0.301847342138265
781.5,-0.308724058316521
781.625,-0.299128305226173
781.75,-0.273702795610492
781.875,-0.233770809753868
782,-0.181396314402523
782.125,-0.119478421542644
782.25,-0.0518135486362525
782.375,0.0169495837533215
782.5,0.0815181440371844
782.625,0.136345692115711
782.75,0.176184568998628
782.875,0.196743526194718
783,0.195358805389472
783.125,0.171557695213669
783.25,0.127387410563288
783.375,0.0674124140021577
783.5,-0.001657371492844
783.625,-0.0716800103962544
783.75,-0.134055822223528
783.875,-0.180839607392412
784,-0.205832588296916
784.125,-0.205476189776079
784.25,-0.17938587493744
784.375,-0.130423016651095
784.5,-0.0642881097792448
784.625,0.0113006997919902
784.75,0.087720379097916
784.875,0.156682291270407
785,0.211405609704079
785.125,0.247529896356192
785.25,0.263611695346289
785.375,0.261131451332621
785.5,0.244033958754416
785.625,0.217906295963987
785.75,0.188947897769162
785.875,0.162911582717029
786,0.144195313152709
786.125,0.135237116537485
786.25,0.136306487676124
786.375,0.145704647684953
786.5,0.160304747975479
786.625,0.176303121070165
786.75,0.190025964565454
786.875,0.198641668133108
787,0.200658192883677
787.125,0.19612853071182
787.25,0.186541161179926
787.375,0.174432172869574
787.5,0.162809703911806
787.625,0.154514081783088
787.75,0.151640262041146
787.875,0.155126749145883
788,0.164577108420244
788.125,0.178335203709368
788.25,0.193789525221028
788.375,0.20784067094101
788.5,0.217435255505536
788.625,0.220057037078593
788.75,0.214079011745588
788.875,0.198917913337222
789,0.174982429470965
789.125,0.143451681684236
789.25,0.105951869338082
789.375,0.0642158769108897
789.5,0.019812126633187
789.625,-0.0259897493873778
789.75,-0.0721880592783108
789.875,-0.117873443469286
790,-0.161970942609265
790.125,-0.202986702846748
790.25,-0.238850407325881
790.375,-0.266927387145
790.5,-0.284236120085683
790.625,-0.287855201969457
790.75,-0.275455406448583
790.875,-0.245861150811538
791,-0.199533061767185
791.125,-0.138864874564997
791.25,-0.0682062271473627
791.375,0.00643449248591796
791.5,0.0779904092474095
791.625,0.139161215045493
791.75,0.183345658876732
791.875,0.205550208945123
792,0.203142411337971
792.125,0.17632624712681
792.25,0.128244850479414
792.375,0.064672394754173
792.5,-0.00666936190320481
792.625,-0.0770701789038377
792.75,-0.137929960860451
792.875,-0.181848577272584
793,-0.203558363283293
793.125,-0.200562847004727
793.25,-0.173382445971135
793.375,-0.125374635027498
793.5,-0.0621738414995493
793.625,0.00914382291122691
793.75,0.0810377410589846
793.875,0.146483682248938
794,0.199825695314662
794.125,0.237383395411771
794.25,0.257737677771415
794.375,0.26167677969471
794.5,0.251844821885422
794.625,0.232176333970257
794.75,0.207218848827593
794.875,0.181450048700852
795,0.158690680716676
795.125,0.14169467571199
795.25,0.131960521076035
795.375,0.12976105623997
795.5,0.134347302765954
795.625,0.144256953702765
795.75,0.157652706565085
795.875,0.172626061096682
796,0.187421998520747
796.125,0.200563562107039
796.25,0.210879469247431
796.375,0.217458878680591
796.5,0.219569843412371
796.625,0.21657863461665
796.75,0.20789929912641
796.875,0.192992360638403
797,0.171419981096008
797.125,0.142950479608142
797.25,0.107690075985976
797.375,0.0662104588671458
797.5,0.0196401869699202
797.625,-0.0303072332708552
797.75,-0.0813880907963613
797.875,-0.130972468786072
798,-0.176263917712146
798.125,-0.214561150793968
798.25,-0.243518889810672
798.375,-0.261369583957905
798.5,-0.267078599124208
798.625,-0.260415617462292
798.75,-0.241936301199087
798.875,-0.212884644625012
799,-0.175042781399897
799.125,-0.130560700788603
799.25,-0.081790836957862
799.375,-0.0311406194765255
799.5,0.0190518912549588
799.625,0.0666190981601238
799.75,0.109647350176517
799.875,0.146552871923972
800,0.176157128078853
800.125,0.197758417875034
800.25,0.211187384569481
800.375,0.216832322011395
800.5,0.215623232816934
800.625,0.208966413563032
800.75,0.198624722202823
800.875,0.186547101449298
801,0.174663702251762
801.125,0.164673333928809
801.25,0.15785317960756
801.375,0.154918091158603
801.5,0.155951323583468
801.625,0.160420673320321
801.75,0.167282853727314
801.875,0.175165140419995
802,0.182598878656093
802.125,0.188267730787455
802.25,0.191228887376512
802.375,0.19107003414051
802.5,0.187975969981951
802.625,0.182692063999629
802.75,0.176386417063886
802.875,0.170430006150956
803,0.166131811323583
803.125,0.164477418447299
803.25,0.165920379207951
803.375,0.170266597621777
803.5,0.176676558050807
803.625,0.183791219787077
803.75,0.189967491983534
803.875,0.193590504007159
804,0.193413423824931
804.125,0.188863483577877
804.25,0.180250469216337
804.375,0.168825800628457
804.5,0.156664327944092
804.625,0.146369790754618
804.75,0.140633605046681
804.875,0.141704884789372
805,0.150855695541683
805.125,0.167942335732817
805.25,0.191161895210038
805.375,0.217078922453373
805.5,0.24095319961084
805.625,0.257347031905813
805.75,0.260941477626404
805.875,0.247451988010021
806,0.214504550606638
806.125,0.162316141329829
806.25,0.0940307715771776
806.375,0.0156073160477402
806.5,-0.064767961476836
806.625,-0.13768733620673
806.75,-0.193820562145795
806.875,-0.225331674290831
807,-0.227201647910601
807.125,-0.198227546370877
807.25,-0.141493137906515
807.375,-0.0641855646700315
807.5,0.0232499118601285
807.625,0.1085087893133
807.75,0.179185013336863
807.875,0.22463726496003
808,0.23768052263737
808.125,0.215816372116374
808.25,0.161765843659484
808.375,0.0831822135608869
808.5,-0.00842831433439925
808.625,-0.0994111325867259
808.75,-0.176031499734832
808.875,-0.226595393566946
809,-0.243294958720089
809.125,-0.223471275571697
809.25,-0.170065634819423
809.375,-0.0911709887715566
809.5,0.00123608662995929
809.625,0.0931600930964434
809.75,0.170743212670001
809.875,0.222383791393595
810,0.240497990678303
810.125,0.222649682410717
810.25,0.171863840804645
810.375,0.0960775864315973
810.5,0.00683934964072499
810.625,-0.0825087328699343
810.75,-0.158866302639439
810.875,-0.211319495877953
811,-0.232709453586751
811.125,-0.220590591712349
811.25,-0.177436279102619
811.375,-0.110081708399362
811.5,-0.0285345976720654
811.625,0.0556128761884307
811.75,0.130898238332608
811.875,0.187569851793269
812,0.218817237879143
812.125,0.22149152138776
812.25,0.196238880818524
812.375,0.147072917916012
812.5,0.0805106574638299
812.625,0.00445848844087769
812.75,-0.0729536357626316
812.875,-0.144414496723608
813,-0.204213442791423
813.125,-0.248673504790548
813.25,-0.276211557241008
813.375,-0.287074303863617
813.5,-0.282858031090427
813.625,-0.265944433401098
813.75,-0.238973572630917
813.875,-0.204442926687403
814,-0.164481057999497
814.125,-0.120800360413348
814.25,-0.0747915803979706
814.375,-0.0276948071373903
814.5,0.0192247764272791
814.625,0.0645563188293736
814.75,0.106716867453003
814.875,0.144032774119617
815,0.17491444410346
815.125,0.198084066529916
815.25,0.212801738254958
815.375,0.219037221415178
815.5,0.217547259271852
815.625,0.209834519370714
815.75,0.197982921166457
815.875,0.184387761205718
816,0.171424035433861
816.125,0.161112689632796
816.25,0.154845397479284
816.375,0.153215690881209
816.5,0.155983860773158
816.625,0.162179591643712
816.75,0.170322707353484
816.875,0.178721594196195
817,0.185793956712929
817.125,0.190349190443554
817.25,0.191779480533649
817.375,0.190127680759289
817.5,0.186027398601231
817.625,0.180535366379733
817.75,0.174893627944263
817.875,0.170269723944152
818,0.167526541803798
818.125,0.167067123669825
818.25,0.168783025232523
818.375,0.172111892632027
818.5,0.176186602587918
818.625,0.180039675742015
818.75,0.18281699180788
818.875,0.183956138521558
819,0.183294830491052
819.125,0.181089578598259
819.25,0.177942190387685
819.375,0.174650991193409
819.5,0.172021053602078
819.625,0.170677006342407
819.75,0.170920143459768
819.875,0.172660624177907
820,0.175439139752795
820.125,0.178533531184225
820.25,0.181128047170151
820.375,0.182509914311311
820.5,0.182251192442877
820.625,0.180333824328849
820.75,0.177184123056868
820.875,0.173601062407564
821,0.170587163271229
821.125,0.169114001947042
821.25,0.169870656802313
821.375,0.173050903756458
821.5,0.178232643606369
821.625,0.184389427885686
821.75,0.190049608838173
821.875,0.19358720548759
822,0.193595447823567
822.125,0.189266558609232
822.25,0.180689205485245
822.375,0.168984816718678
822.5,0.156233179384449
822.625,0.145177095582275
822.75,0.138737457195595
822.875,0.13941030082307
823,0.148651584399334
823.125,0.166374298997443
823.25,0.190676341360362
823.375,0.217883029848229
823.5,0.242931729472344
823.625,0.260062209628851
823.75,0.263720553785247
823.875,0.249544415040861
824,0.215272280919928
824.125,0.161410276901863
824.25,0.0915079975270451
824.375,0.0119508946606542
824.5,-0.068736814293408
824.625,-0.14099514483599
824.75,-0.195585672643602
824.875,-0.225009431622124
825,-0.224767675252236
825.125,-0.194245503559519
825.25,-0.137036417437372
825.375,-0.0606149891840643
825.5,0.0246143953994119
825.625,0.106752869920861
825.75,0.174112911267594
825.875,0.2169455897921
826,0.228929870559395
826.125,0.208180479889994
826.25,0.157590250432533
826.375,0.0844326920384505
826.5,-0.000714106807486728
826.625,-0.0855440888507733
826.75,-0.157851965530714
826.875,-0.207339595919891
827,-0.22712862649412
827.125,-0.214740501197687
827.25,-0.172381795338283
827.375,-0.106495953937036
827.5,-0.0266815455669978
827.625,0.05581433642433
827.75,0.129767952770047
827.875,0.185556293175083
828,0.216410178567845
828.125,0.2191665579777
828.25,0.194426738402185
828.375,0.146137151469951
828.5,0.0807175183554729
828.625,0.00593151939498636
828.75,-0.0702881626894595
828.875,-0.140872525322392
829,-0.200363305443185
829.125,-0.245289178225429
829.25,-0.2741590602108
829.375,-0.287139558867793
829.5,-0.285544111381111
829.625,-0.271282038964486
829.75,-0.246396244180056
829.875,-0.212774300199915
830,-0.172063780466043
830.125,-0.125766965081182
830.25,-0.0754425311216546
830.375,-0.0229166405181664
830.5,0.0295893460545448
830.625,0.0794785887552842
830.75,0.12396972132587
830.875,0.160438705149634
831,0.186847411661367
831.125,0.202160621914857
831.25,0.206643047478512
831.375,0.201948983372396
831.5,0.190960972885779
831.625,0.177384483912917
831.75,0.165152815527791
831.875,0.157737242825561
832,0.157486943544521
832.125,0.165131108778371
832.25,0.179553176008972
832.375,0.197896009669687
832.5,0.21598995506529
832.625,0.229031602747368
832.75,0.232396156766538
832.875,0.22244711635974
833,0.197209873521252
833.125,0.15679578693862
833.25,0.103501563348931
833.375,0.0415665849699961
833.5,-0.0233632992377997
833.625,-0.0849658041412399
833.75,-0.137045625434864
833.875,-0.174296361985201
834,-0.192922863027818
834.125,-0.191047268691608
834.25,-0.168853572166001
834.375,-0.128470098656768
834.5,-0.0736345865765071
834.625,-0.00921416994143309
834.75,0.0593430112913599
834.875,0.126555536611422
835,0.187395128185399
835.125,0.237662218345096
835.25,0.274223159664823
835.375,0.295112253213479
835.5,0.29952611454266
835.625,0.28774489916379
835.75,0.261009474008718
835.875,0.221377236697755
836,0.171574000957535
836.125,0.114848963366404
836.25,0.0548247043864594
836.375,-0.00467434545308317
836.5,-0.0598254039635735
836.625,-0.107038238705192
836.75,-0.143196925426821
836.875,-0.165890527621349
837,-0.173606915433298
837.125,-0.165860188336189
837.25,-0.143225905156347
837.375,-0.107275472648954
837.5,-0.0604249302739011
837.625,-0.00572967011846604
837.75,0.0533414335458071
837.875,0.113125576950318
838,0.169959784278246
838.125,0.220338514325162
838.25,0.261039774347344
838.375,0.28924098190647
838.5,0.302651708863089
838.625,0.299679660638976
838.75,0.279626710440096
838.875,0.242894590988022
839,0.191165974225338
839.125,0.127511829782464
839.25,0.0563652103331831
839.375,-0.016690792126415
839.5,-0.0853414242823954
839.625,-0.143141988856155
839.75,-0.184242377070399
839.875,-0.204147612696944
840,-0.200407242980814
840.125,-0.173113451541588
840.25,-0.125096953695352
840.375,-0.0617528192614355
840.5,0.00950439021241891
840.625,0.080091686307134
840.75,0.141306297464904
840.875,0.185437896061084
841,0.206793666646264
841.125,0.202480247522972
841.25,0.17280907695671
841.375,0.12124983536198
841.5,0.053934895836763
841.625,-0.0212113123624669
841.75,-0.095594628713763
841.875,-0.161168486000732
842,-0.211566169594719
842.125,-0.24296464437684
842.25,-0.254531696018237
842.375,-0.248383768201512
842.5,-0.229074742586869
842.625,-0.202715632418379
842.75,-0.17587741313056
842.875,-0.154456859091729
843,-0.142691497851099
843.125,-0.142488877287065
843.25,-0.153181412430737
843.375,-0.171737693655447
843.5,-0.193374128734622
843.625,-0.212440481219686
843.75,-0.22341468705645
843.875,-0.22183777965064
844,-0.205040061828859
844.125,-0.172547055584841
844.25,-0.126107802471777
844.375,-0.0693575376007334
844.5,-0.00719740694320446
844.625,0.054977967962559
844.75,0.112063010487292
844.875,0.159910948916422
845,0.195800951098422
845.125,0.218650436912529
845.25,0.228963891122284
845.375,0.228556887810471
845.5,0.220132203552719
845.625,0.206799648810296
845.75,0.191621577966479
845.875,0.177243379481444
846,0.165643507340611
846.125,0.15801426951028
846.25,0.154763466157409
846.375,0.15561117502978
846.5,0.159748710494077
846.625,0.166027898433662
846.75,0.173155370318328
846.875,0.17987461337733
847,0.185124157337144
847.125,0.188162094528584
847.25,0.188647620010406
847.375,0.186672633231025
847.5,0.182740225831988
847.625,0.177689771084496
847.75,0.172571208434233
847.875,0.168477417374033
848,0.166353560202209
848.125,0.166811659004379
848.25,0.169983329419749
848.375,0.175442394631593
848.5,0.182222065911373
848.625,0.188938492726842
848.75,0.194014958881013
848.875,0.195981019298795
849,0.193800457681447
849.125,0.187164891461882
849.25,0.176683659295621
849.375,0.163911980432127
849.5,0.151187051166492
849.625,0.141277381323528
849.75,0.136886686103925
849.875,0.140086714078945
850,0.151779821494835
850.125,0.171304006350018
850.25,0.196281699085654
850.375,0.222775648417413
850.5,0.245757086589438
850.625,0.25982825202476
850.75,0.260090658399176
850.875,0.243021577192342
851,0.207212471791432
851.125,0.153831933018574
851.25,0.0867076369644526
851.375,0.0119832198173707
851.5,-0.0626132848042487
851.625,-0.128779813965977
851.75,-0.178777585565527
851.875,-0.206532536884391
852,-0.208544174546598
852.125,-0.184462269120893
852.25,-0.137229838274583
852.375,-0.0727574287926391
852.5,0.000824698888361339
852.625,0.074221611656988
852.75,0.138183940495683
852.875,0.184709724550858
853,0.208074720757448
853.125,0.205541062399266
853.25,0.177634116231372
853.375,0.12794957153445
853.5,0.0625379521682589
853.625,-0.0110187048258321
853.75,-0.0846887259173285
853.875,-0.151072992924381
854,-0.204333959385055
854.125,-0.240838656942397
854.25,-0.259429798026562
854.375,-0.261309756238039
854.5,-0.24959433795604
854.625,-0.228642533955649
854.75,-0.203288208075731
854.875,-0.178098843474149
855,-0.156772368920331
855.125,-0.141754246077661
855.25,-0.134112359734904
855.375,-0.13365515930288
855.5,-0.139233214790119
855.625,-0.149136982937549
855.75,-0.161497792522582
855.875,-0.174612175373271
856,-0.187135762384493
856.125,-0.198126298105613
856.25,-0.206951483042211
856.375,-0.213110359175875
856.5,-0.216037633321959
856.625,-0.214961281362962
856.75,-0.208865614518315
856.875,-0.196581846597198
857,-0.176993471733797
857.125,-0.149311151103024
857.25,-0.113350345586353
857.375,-0.0697428282847435
857.5,-0.0200297595850873
857.625,0.0333905365384724
857.75,0.0874610749667343
857.875,0.138786428535255
858,0.184024493754314
858.125,0.220281040111695
858.25,0.245437196156652
858.375,0.258357750885801
858.5,0.258953913078214
858.625,0.248097363771351
858.75,0.227403024053267
858.875,0.198920319982374
859,0.164793109936924
859.125,0.126955882924609
859.25,0.0869231931201848
859.375,0.045706767777155
859.5,0.00386913290269652
859.625,-0.0383028593866815
859.75,-0.0805456600911217
859.875,-0.122347360047357
860,-0.162722134824761
860.125,-0.200087961750926
860.25,-0.232286473912502
860.375,-0.256758629135825
860.5,-0.270858704363085
860.625,-0.272257082110228
860.75,-0.259360846788651
860.875,-0.23167850041819
861,-0.190066974098121
861.125,-0.136815641166968
861.25,-0.0755412223985709
861.375,-0.0108949444745914
861.5,0.0518820192512702
861.625,0.107490665769742
861.75,0.151121078552905
861.875,0.178949807637458
862,0.188535356614186
862.125,0.179068206192047
862.25,0.151444075758628
862.375,0.108152227938045
862.5,0.0529989327436372
862.625,-0.00929388411755855
862.75,-0.0735681741692754
862.875,-0.134738828526619
863,-0.18827774273253
863.125,-0.230613560679918
863.25,-0.25939625915848
863.375,-0.273599885250468
863.5,-0.273464792026176
863.625,-0.260300953032036
863.75,-0.236187215209274
863.875,-0.203614382778665
864,-0.165131055474522
864.125,-0.123050268389463
864.25,-0.0792581556415606
864.375,-0.0351411116103265
864.5,0.00837434219536712
864.625,0.050691621325764
864.75,0.0913597207502006
864.875,0.129877783907558
865,0.165530688521917
865.125,0.197288312172392
865.25,0.223789013237727
865.375,0.243416047608257
865.5,0.254461939919401
865.625,0.255359408179267
865.75,0.244943703218197
865.875,0.222705699984483
866,0.188995730670161
866.125,0.14513974760925
866.25,0.0934338691596411
866.375,0.0369984494814125
866.5,-0.0205006983820429
866.625,-0.0752294227367799
866.75,-0.123610208952004
866.875,-0.162739296095411
867,-0.190738756539325
867.125,-0.206987978367413
867.25,-0.212191319388584
867.375,-0.208265428677828
867.5,-0.198062018463371
867.625,-0.184966263645086
867.75,-0.172423014627257
867.875,-0.163448162856652
868,-0.160185679371685
868.125,-0.163570019871161
868.25,-0.173144388881751
868.375,-0.187067222651408
868.5,-0.20231567467005
868.625,-0.215070496216352
868.75,-0.22124466578653
868.875,-0.217098160366439
869,-0.199861192427599
869.125,-0.168270701576033
869.25,-0.122920896746526
869.375,-0.066348871442882
869.5,-0.00281834548904572
869.625,0.0621861397339384
869.75,0.122697445567476
869.875,0.173139306632881
870,0.209201371098721
870.125,0.228560080361502
870.25,0.231300691221674
870.375,0.2199464217827
870.5,0.199075194675194
870.625,0.174577645705624
870.75,0.152667736910462
870.875,0.138799143241201
871,0.136666470759707
871.125,0.147471471331111
871.25,0.169600237598171
871.375,0.198788247124176
871.5,0.228761272995275
871.625,0.252254766664798
871.75,0.262251485207018
871.875,0.25324299956542
872,0.222311026930807
872.125,0.169837939274496
872.25,0.0997011240161495
872.375,0.0188896452990411
872.5,-0.0634107807373436
872.625,-0.137121067958041
872.75,-0.192757219348606
872.875,-0.222880507361738
873,-0.223290289875082
873.125,-0.193764721298648
873.25,-0.138210968059996
873.375,-0.0641821066290951
873.5,0.0181668643053382
873.625,0.0975146471427694
873.75,0.162979077961607
873.875,0.205658614295103
874,0.219887813893179
874.125,0.204016448816738
874.25,0.160586277958207
874.375,0.095880853456197
874.5,0.0189384389901565
874.625,-0.0597928474958936
874.75,-0.129937972001172
874.875,-0.182596972207647
875,-0.211470148262597
875.125,-0.21355136085932
875.25,-0.189301583827725
875.375,-0.142308106896508
875.5,-0.0785296715814894
875.625,-0.00529134813560041
875.75,0.0697889645595784
875.875,0.139776270433322
876,0.199162414293931
876.125,0.244288754082882
876.25,0.273419352821549
876.375,0.286507599746099
876.5,0.28475767232838
876.625,0.270107912627336
876.75,0.244754939031639
876.875,0.210808013263053
877,0.170122948471807
877.125,0.124317193391955
877.25,0.0749197408013453
877.375,0.0235754430994338
877.5,-0.0277859716829871
877.625,-0.0768916395306365
877.75,-0.121223611355627
877.875,-0.15827847262658
878,-0.185947167908157
878.125,-0.202931547144168
878.25,-0.209092784981343
878.375,-0.205635270475442
878.5,-0.195061852492098
878.625,-0.180879296709867
878.75,-0.167078678818137
878.875,-0.157462238682144
879,-0.154930133101501
879.125,-0.160864456669078
879.25,-0.174741880892045
879.375,-0.194068721545545
879.5,-0.214672916689925
879.625,-0.231321825450417
879.75,-0.23857715907211
879.875,-0.231755996814445
880,-0.207840888904443
880.125,-0.166175824257526
880.25,-0.108808145778563
880.375,-0.0403954283644195
880.5,0.0323211590019642
880.625,0.101396696223223
880.75,0.158781446270183
880.875,0.197476720935608
881,0.212573795575009
881.125,0.202007385335569
881.25,0.166890884314944
881.375,0.111371924650842
881.5,0.0420355850930624
881.625,-0.033041943812107
881.75,-0.105441386330683
881.875,-0.167582045024914
882,-0.213762918312873
882.125,-0.240900702325359
882.25,-0.248844940311888
882.375,-0.240225572110119
882.5,-0.219873756853199
882.625,-0.193925412444373
882.75,-0.168756659603388
882.875,-0.149916830643667
883,-0.141224095396079
883.125,-0.144167557754083
883.25,-0.157712005435385
883.375,-0.178531272826968
883.5,-0.201619369981944
883.625,-0.22116524934699
883.75,-0.231541070450865
883.875,-0.228246180503209
884,-0.208661590500711
884.125,-0.172496646299476
884.25,-0.121853895348454
884.375,-0.0609026015694053
884.5,0.00477559233382042
884.625,0.0690474299071892
884.75,0.126147701270945
884.875,0.171513021179925
885,0.202403705930324
885.125,0.218217881919533
885.25,0.220449149014133
885.375,0.21230349213772
885.5,0.198056647258108
885.625,0.182277563606325
885.75,0.169056577362215
885.875,0.16136383342414
886,0.160634224168866
886.125,0.166634787429703
886.25,0.17762170243907
886.375,0.190742529621109
886.5,0.202595198019286
886.625,0.209829795129583
886.75,0.209680305129546
886.875,0.200339831969507
887,0.181133324296223
887.125,0.152483365367292
887.25,0.115701438229297
887.375,0.0726686398851326
887.5,0.0254911961652073
887.625,-0.023782859988514
887.75,-0.0733233819829942
887.875,-0.12153196226166
888,-0.166929533484112
888.125,-0.207971069050355
888.25,-0.242863167249145
888.375,-0.269467068814238
888.5,-0.28535431916239
888.625,-0.288045195972836
888.75,-0.275412848429999
888.875,-0.246192609545106
889,-0.200501789600338
889.125,-0.140252401695045
889.25,-0.0693367385509622
889.375,0.00650430724401071
889.5,0.0801595439833404
889.625,0.143931193655505
889.75,0.190525247847415
889.875,0.214111420610718
890,0.211290780654029
890.125,0.181799544844867
890.25,0.128798878165896
890.375,0.0586637107259773
890.5,-0.019725344140757
890.625,-0.0960959498552301
890.75,-0.160152915528381
890.875,-0.203016583741035
891,-0.218525461994565
891.125,-0.204195969243007
891.25,-0.16166711370325
891.375,-0.09653884411002
891.5,-0.0176202546784785
891.625,0.0642981128604626
891.75,0.137967251350724
891.875,0.193279592852598
892,0.222708887602484
892.125,0.22236074046008
892.25,0.192457383060535
892.375,0.137181627333411
892.5,0.063926429383614
892.625,-0.0179034681031636
892.75,-0.0983349243394663
892.875,-0.168292399496275
893,-0.220867471603857
893.125,-0.252200104026971
893.25,-0.261842230945711
893.375,-0.252568401977178
893.5,-0.229697649151722
893.625,-0.200064629910962
893.75,-0.170815570791498
893.875,-0.148214904678646
894,-0.136641519845631
894.125,-0.137927040464395
894.25,-0.151136185707771
894.375,-0.172814336044982
894.5,-0.19764609954973
894.625,-0.219401504337782
894.75,-0.232007378915222
894.875,-0.230571771529453
895,-0.21220154674934
895.125,-0.176483106217293
895.25,-0.125547190164649
895.375,-0.0637122926540032
895.5,0.0032175826321496
895.625,0.0688636129843165
895.75,0.127230608770992
895.875,0.173562727847715
896,0.204973343901623
896.125,0.220762036993927
896.25,0.222379585633901
896.375,0.213061489359618
896.5,0.197207892215369
896.625,0.179624135896933
896.75,0.164745059650924
896.875,0.155955670835888
897,0.155100872750583
897.125,0.162249826009612
897.25,0.175744203618505
897.375,0.192515567111421
897.5,0.208612984191038
897.625,0.219848838696531
897.75,0.222457361095199
897.875,0.213667392449416
898,0.192110556258357
898.125,0.158010861535794
898.25,0.113132237862034
898.375,0.0604996997848195
898.5,0.00395149121772631
898.625,-0.0523920964231564
898.75,-0.104653177258058
898.875,-0.149638783108231
899,-0.185147784421503
899.125,-0.210111316289396
899.25,-0.224562831547376
899.375,-0.229465075855679
899.5,-0.226446577193692
899.625,-0.217508720358685
899.75,-0.204756022922074
899.875,-0.190185649230498
900,-0.175554092795451
900.125,-0.162320133644495
900.25,-0.151645073486404
900.375,-0.144419344918822
900.5,-0.141283410671347
900.625,-0.142619582069167
900.75,-0.148505922811683
900.875,-0.158639916956406
901,-0.172254658267133
901.125,-0.188060493218709
901.25,-0.204247454258453
901.375,-0.218576399376164
901.5,-0.228568974359737
901.625,-0.231782071570979
901.75,-0.226129831178638
901.875,-0.210202543766345
902,-0.183527369221031
902.125,-0.14671824192997
902.25,-0.101474343600743
902.375,-0.0504129151779411
902.5,0.00324111655088542
902.625,0.0560539748335511
902.75,0.104800570747206
902.875,0.146833059852305
903,0.180344137978201
903.125,0.204486408430194
903.25,0.219335930914711
903.375,0.225722389702707
903.5,0.224978365899124
903.625,0.218673026174503
903.75,0.208388831720078
903.875,0.195580769368539
904,0.181532826581193
904.125,0.167399135710337
904.25,0.15429230653038
904.375,0.143367035084143
904.5,0.135848241190925
904.625,0.132968048782546
904.75,0.135799912161652
904.875,0.145006839837539
905,0.160549565393944
905.125,0.181423325171272
905.25,0.205501509714176
905.375,0.229555628591843
905.5,0.249493202993742
905.625,0.2608146012061
905.75,0.259247045837664
905.875,0.241476416937889
906,0.205865993680298
906.125,0.153028562054663
906.25,0.0861167375681021
906.375,0.0107297533501184
906.5,-0.0655990902398833
906.625,-0.134293070272235
906.75,-0.186893092215768
906.875,-0.216331099926324
907,-0.218120157406282
907.125,-0.191248250772406
907.25,-0.138587040338207
907.375,-0.0667041812395561
907.5,0.0149197519225202
907.625,0.0951599629886853
907.75,0.1628153050916
907.875,0.208245790833427
908,0.224830929847971
908.125,0.210008364240144
908.25,0.165705640113974
908.375,0.0980816609732303
908.5,0.0166225107231181
908.625,-0.0672535249396544
908.75,-0.141860516578772
908.875,-0.196930775193296
909,-0.225071699422303
909.125,-0.222767413949241
909.25,-0.190764695354291
909.375,-0.133791668487243
909.5,-0.0596819355805873
909.625,0.021924737386046
909.75,0.101082835686213
909.875,0.169008703762907
910,0.21929425409212
910.125,0.248682808489657
910.25,0.257294765868592
910.375,0.248293236856116
910.5,0.227085137946412
910.625,0.200228168261421
910.75,0.174244741538516
910.875,0.154538371317564
911,0.144578357967811
911.125,0.145468764337735
911.25,0.15594862162299
911.375,0.172790965255263
911.5,0.191496662852312
911.625,0.207134104607765
911.75,0.215167892126201
911.875,0.212144465691542
912,0.196145044287453
912.125,0.166962297232619
912.25,0.126002555363111
912.375,0.0759602330882519
912.5,0.0203485661595907
912.625,-0.0370125804847048
